episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,30,-0.12779304385185242,0.2086658626794815,-0.6087225675582886,0.06289342790842056,0,-1.0,23.30083697461457,23.30083697461457,0.9459572434425354,18.46244434158839,4.838392633026178,4.838392633026178
8,31,-0.1339637190103531,0.2094041109085083,-0.6270012259483337,0.06667805463075638,0,-1.0,23.30083697461457,23.30083697461457,0.9450792670249939,17.69342131125844,5.607415663356129,5.607415663356129
8,32,-0.14030922949314117,0.21019300818443298,-0.6439011096954346,0.07265883684158325,1,-0.5,9.213655455277141,9.213655455277141,0.9441158771514893,16.91751721639742,-7.7038617611202795,-7.7038617611202795
8,33,-0.14660778641700745,0.21136857569217682,-0.622842013835907,0.13605864346027374,1,-0.5,9.213655455277141,9.213655455277141,0.9428765177726746,16.134748827521143,-6.921093372244002,-6.921093372244002
8,34,-0.15270422399044037,0.21316668391227722,-0.6032844185829163,0.19737239181995392,1,-0.5,9.213655455277141,9.213655455277141,0.9413633346557617,15.345325565402492,-6.13167011012535,-6.13167011012535
8,35,-0.15861277282238007,0.21556831896305084,-0.5850962400436401,0.2568885087966919,1,-0.5,9.213655455277141,9.213655455277141,0.9395747184753418,14.54945679873407,-5.335801343456929,-5.335801343456929
8,36,-0.1643463671207428,0.21855726838111877,-0.5681555867195129,0.314877986907959,1,-0.5,9.213655455277141,9.213655455277141,0.9375068545341492,13.747355636624977,-4.533700181347836,-4.533700181347836
8,37,-0.1699167937040329,0.22211994230747223,-0.5523500442504883,0.37159526348114014,1,-0.5,9.213655455277141,9.213655455277141,0.935152530670166,12.93924119403114,-3.725585738753999,-3.725585738753999
8,38,-0.17533481121063232,0.22624517977237701,-0.5375760197639465,0.4272792637348175,1,-0.5,9.213655455277141,9.213655455277141,0.9325018525123596,12.125342084203005,-2.911686628925864,-2.911686628925864
8,39,-0.18061013519763947,0.2309241145849228,-0.5237387418746948,0.4821546673774719,1,-0.5,9.213655455277141,9.213655455277141,0.9295427799224854,11.305899223929945,-2.0922437686528035,-2.0922437686528035
8,40,-0.18575163185596466,0.23615004122257233,-0.5107514262199402,0.536432683467865,1,-0.5,9.213655455277141,9.213655455277141,0.9262601733207703,10.48116812526006,-1.267512669982919,-1.267512669982919
8,41,-0.1907672882080078,0.24191831052303314,-0.49853459000587463,0.590312123298645,1,-0.5,9.213655455277141,9.213655455277141,0.9226367473602295,9.651422173676051,-0.43776671839891,-0.43776671839891
8,42,-0.19566437602043152,0.24822619557380676,-0.4870157837867737,0.6439800262451172,1,-0.5,9.213655455277141,9.213655455277141,0.9186524748802185,8.816954976076588,0.39670047920055396,0.39670047920055396
8,43,-0.20044948160648346,0.2550727128982544,-0.4761294722557068,0.6976125836372375,1,-0.5,9.213655455277141,9.213655455277141,0.9142849445343018,7.978083334541788,1.2355721207353536,1.2355721207353536
8,44,-0.2051285356283188,0.2624586820602417,-0.4658162295818329,0.7513761520385742,1,-0.5,9.213655455277141,9.213655455277141,0.9095084071159363,7.135149888896451,2.0785055663806906,2.0785055663806906
8,45,-0.20970703661441803,0.2703864574432373,-0.4560226798057556,0.805427610874176,2,0.0,4.807403792769422,4.807403792769422,0.9042350053787231,6.288526749273247,-1.4811229565038246,-1.4811229565038246
8,46,-0.2139844298362732,0.27916523814201355,-0.41059544682502747,0.9135867357254028,2,0.0,4.807403792769422,4.807403792769422,0.8982106447219849,5.4386785291863875,-0.6312747364169651,-0.6312747364169651
8,47,-0.21782545745372772,0.28900769352912903,-0.3683670163154602,1.0181325674057007,2,0.0,4.807403792769422,4.807403792769422,0.8913914561271667,4.58633119642869,0.22107259634073273,0.22107259634073273
8,48,-0.22126071155071259,0.29988083243370056,-0.3290955126285553,1.1195744276046753,2,0.0,4.807403792769422,4.807403792769422,0.8837265372276306,3.7322623639409325,1.07514142882849,1.07514142882849
8,49,-0.2243185192346573,0.31175658106803894,-0.29256144165992737,1.218382716178894,2,0.0,4.807403792769422,4.807403792769422,0.8751588463783264,2.877308915872022,1.9300948768974004,1.9300948768974004
8,50,-0.2270250916481018,0.32461124658584595,-0.2585665285587311,1.3149921894073486,3,0.5,1.703919240495584,1.703919240495584,0.8655388951301575,2.0223738075693896,-0.3184545670738055,-0.3184545670738055
8,51,-0.22920291125774384,0.3387205898761749,-0.1914302110671997,1.4616780281066895,3,0.5,1.703919240495584,1.703919240495584,0.8545403480529785,1.1685201135749819,0.5353991269206022,0.5353991269206022
8,52,-0.2307380884885788,0.35426729917526245,-0.129333958029747,1.602592945098877,3,0.5,1.703919240495584,1.703919240495584,0.842065691947937,0.31715127830505385,1.3867679621905302,1.3867679621905302
8,53,-0.2316792607307434,0.37119776010513306,-0.07194807380437851,1.7384181022644043,4,1.0,-0.7404883480315899,-0.7404883480315899,0.827582597732544,-0.5302165794372558,-0.21027176859433416,-0.21027176859433416
8,54,-0.23187315464019775,0.38975033164024353,0.015952806919813156,1.9199299812316895,0,-1.0,-1.0566132032355304,-1.0566132032355304,0.8120988607406616,-1.3715143203735352,0.3149011171380047,0.3149011171380047
8,55,-0.23201848566532135,0.4089476764202118,-0.04195952042937279,1.8953526020050049,4,1.0,-0.7404883480315899,-0.7404883480315899,-2.20566987991333,-2.20566987991333,1.4651815318817403,1.4651815318817403
9,0,0.05361494421958923,-0.08362087607383728,-0.17598934471607208,-0.037832796573638916,0,-1.0,34.176952335854494,34.176952335854494,0.9891182780265808,69.7626113821013,-35.5856590462468,-35.5856590462468
9,1,0.051470860838890076,-0.08468498289585114,-0.2420113980770111,-0.15203572809696198,0,-1.0,34.176952335854494,34.176952335854494,0.9876570105552673,69.46817485260073,-35.29122251674623,-35.29122251674623
9,2,0.04869430139660835,-0.08684969693422318,-0.3031426668167114,-0.2588936388492584,0,-1.0,34.176952335854494,34.176952335854494,0.9860867857933044,69.17224024449037,-34.99528790863587,-34.99528790863587
9,3,0.045331746339797974,-0.09004651010036469,-0.35979366302490234,-0.35919538140296936,0,-1.0,34.176952335854494,34.176952335854494,0.9843886494636536,68.8749024835324,-34.6979501476779,-34.6979501476779
9,4,0.04142575338482857,-0.09421441704034805,-0.41234177350997925,-0.453669935464859,0,-1.0,34.176952335854494,34.176952335854494,0.9825393557548523,68.57627660006943,-34.39932426421494,-34.39932426421494
9,5,0.037015292793512344,-0.09929939359426498,-0.4611333906650543,-0.5429906845092773,0,-1.0,34.176952335854494,34.176952335854494,0.9805113673210144,68.27650226698442,-34.09954993112993,-34.09954993112993
9,6,0.03213604912161827,-0.10525377839803696,-0.5064858794212341,-0.6277787089347839,3,0.5,35.13011230058531,35.13011230058531,0.9804636836051941,67.9757483834984,-32.84563608291309,-32.84563608291309
9,7,0.02745756506919861,-0.11105841398239136,-0.4367455244064331,-0.5368080139160156,3,0.5,35.13011230058531,35.13011230058531,0.9804296493530273,67.67200474736687,-32.54189244678156,-32.54189244678156
9,8,0.02344414032995701,-0.11600978672504425,-0.3725735545158386,-0.4552955627441406,3,0.5,35.13011230058531,35.13011230058531,0.9804254770278931,67.36522737173115,-32.23511507114584,-32.23511507114584
9,9,0.020042896270751953,-0.12019713968038559,-0.3134947121143341,-0.38236984610557556,3,0.5,35.13011230058531,35.13011230058531,0.9804617762565613,67.0553554491952,-31.925243148609894,-31.925243148609894
9,10,0.017205456271767616,-0.12370148301124573,-0.2590760588645935,-0.3172399699687958,3,0.5,35.13011230058531,35.13011230058531,0.9805437922477722,66.74231684135216,-31.612204540766854,-31.612204540766854
9,11,0.014887540601193905,-0.1265963912010193,-0.2089233249425888,-0.25918903946876526,3,0.5,35.13011230058531,35.13011230058531,0.9806735515594482,66.42603338293372,-31.295921082348414,-31.295921082348414
9,12,0.01304860133677721,-0.12894867360591888,-0.16267751157283783,-0.20756757259368896,3,0.5,35.13011230058531,35.13011230058531,0.980850100517273,66.10642407209522,-30.976311771509913,-30.976311771509913
9,13,0.011651492677628994,-0.13081905245780945,-0.12001188844442368,-0.161787211894989,3,0.5,35.13011230058531,35.13011230058531,0.9810709953308105,65.78340805209893,-30.653295751513625,-30.653295751513625
9,14,0.010662158019840717,-0.13226264715194702,-0.080628901720047,-0.12131497263908386,3,0.5,35.13011230058531,35.13011230058531,0.9813321232795715,65.4569061179476,-30.326793817362287,-30.326793817362287
9,15,0.010049363598227501,-0.1333296298980713,-0.04425744339823723,-0.08566800504922867,3,0.5,35.13011230058531,35.13011230058531,0.9816287159919739,65.1268424188566,-29.996730118271287,-29.996730118271287
9,16,0.009784438647329807,-0.13406558334827423,-0.010650420561432838,-0.05440891906619072,3,0.5,35.13011230058531,35.13011230058531,0.9815472960472107,64.7931451544087,-29.663032853823395,-29.663032853823395
9,17,0.009841058403253555,-0.1345120072364807,0.02041749656200409,-0.027141232043504715,4,1.0,43.779995510525154,43.779995510525154,0.980789303779602,64.4561594528904,-20.67616394236525,-20.67616394236525
9,18,0.010406574234366417,-0.13438305258750916,0.08634060621261597,0.05337582528591156,3,0.5,48.90727004177565,48.90727004177565,0.9806179404258728,64.11653550415232,-15.209265462376678,-15.209265462376678
9,19,0.011391974985599518,-0.13381481170654297,0.1101873442530632,0.06957566738128662,3,0.5,48.90727004177565,48.90727004177565,0.9805139899253845,63.77365410477419,-14.866384062998542,-14.866384062998542
9,20,0.012605994008481503,-0.13309895992279053,0.13229313492774963,0.08320443332195282,3,0.5,48.90727004177565,48.90727004177565,0.9804674983024597,63.42741425742303,-14.520144215647385,-14.520144215647385
9,21,0.014032017439603806,-0.13225984573364258,0.15279485285282135,0.09449325501918793,3,0.5,48.90727004177565,48.90727004177565,0.9804697632789612,63.07772399911169,-14.170453957336044,-14.170453957336044
9,22,0.015654724091291428,-0.13131961226463318,0.17181770503520966,0.10365159809589386,3,0.5,48.90727004177565,48.90727004177565,0.980512261390686,62.72449922811387,-13.817229186338224,-13.817229186338224
9,23,0.017459992319345474,-0.1302984654903412,0.18947647511959076,0.1108696237206459,3,0.5,48.90727004177565,48.90727004177565,0.9805876612663269,62.36766360275069,-13.460393560975042,-13.460393560975042
9,24,0.019434787333011627,-0.12921476364135742,0.20587627589702606,0.11631961166858673,3,0.5,48.90727004177565,48.90727004177565,0.9806891679763794,62.00714741564077,-13.099877373865127,-13.099877373865127
9,25,0.021567072719335556,-0.12808524072170258,0.22111347317695618,0.1201576218008995,3,0.5,48.90727004177565,48.90727004177565,0.9808108806610107,61.642887118852926,-12.73561707707728,-12.73561707707728
9,26,0.023845728486776352,-0.1269252598285675,0.23527634143829346,0.12252495437860489,3,0.5,48.90727004177565,48.90727004177565,0.9809471368789673,61.27482448302214,-12.36755444124649,-12.36755444124649
9,27,0.026260478422045708,-0.12574875354766846,0.24844591319561005,0.1235494613647461,3,0.5,48.90727004177565,48.90727004177565,0.9810930490493774,60.90290641024563,-11.995636368469981,-11.995636368469981
9,28,0.0288018099963665,-0.12456849217414856,0.2606964707374573,0.12334659695625305,3,0.5,48.90727004177565,48.90727004177565,0.9812443852424622,60.52708420322853,-11.619814161452886,-11.619814161452886
9,29,0.031460922211408615,-0.12339616566896439,0.27209609746932983,0.12202059477567673,3,0.5,48.90727004177565,48.90727004177565,0.9813970923423767,60.14731294746068,-11.24004290568503,-11.24004290568503
9,30,0.03422965854406357,-0.12224243581295013,0.2827073335647583,0.11966536194086075,3,0.5,48.90727004177565,48.90727004177565,0.9815476536750793,59.76355136880636,-10.856281327030715,-10.856281327030715
9,31,0.03710046410560608,-0.12111715972423553,0.29258763790130615,0.11636537313461304,3,0.5,48.90727004177565,48.90727004177565,0.9816929697990417,59.375761328415436,-10.46849128663979,-10.46849128663979
9,32,0.04006632789969444,-0.12002936005592346,0.3017895221710205,0.11219638586044312,3,0.5,48.90727004177565,48.90727004177565,0.981830358505249,58.983907432945855,-10.076637391170209,-10.076637391170209
9,33,0.04312073439359665,-0.11898734420537949,0.3103613257408142,0.10722626000642776,3,0.5,48.90727004177565,48.90727004177565,0.9819572567939758,58.5879566408491,-9.680686599073454,-9.680686599073454
9,34,0.0462576299905777,-0.11799880862236023,0.31834739446640015,0.10151546448469162,3,0.5,48.90727004177565,48.90727004177565,0.9820714592933655,58.18787816571225,-9.280608123936602,-9.280608123936602
9,35,0.04947137460112572,-0.11707085371017456,0.3257884383201599,0.09511791169643402,3,0.5,48.90727004177565,48.90727004177565,0.9821709394454956,57.78364313779685,-8.876373096021204,-8.876373096021204
9,36,0.05275673791766167,-0.11621011793613434,0.33272168040275574,0.08808121830224991,3,0.5,48.90727004177565,48.90727004177565,0.982253909111023,57.37522444277915,-8.467954401003503,-8.467954401003503
9,37,0.05610882490873337,-0.11542278528213501,0.3391813337802887,0.08044738322496414,3,0.5,48.90727004177565,48.90727004177565,0.9823186993598938,56.962596498654676,-8.05532645687903,-8.05532645687903
9,38,0.059523072093725204,-0.11471464484930038,0.34519892930984497,0.07225310057401657,3,0.5,48.90727004177565,48.90727004177565,0.9823638200759888,56.54573515080281,-7.638465109027166,-7.638465109027166
9,39,0.06299521774053574,-0.11409113556146622,0.3508031666278839,0.0635303184390068,3,0.5,48.90727004177565,48.90727004177565,0.9823879599571228,56.12461750578467,-7.217347464009023,-7.217347464009023
9,40,0.06652126461267471,-0.11355744302272797,0.35602042078971863,0.054306428879499435,3,0.5,48.90727004177565,48.90727004177565,0.9823897480964661,55.69922176346217,-6.791951721686523,-6.791951721686523
9,41,0.07009747624397278,-0.113118477165699,0.36087489128112793,0.04460478574037552,3,0.5,48.90727004177565,48.90727004177565,0.9823678731918335,55.269527288248185,-6.362257246472538,-6.362257246472538
9,42,0.07372032850980759,-0.11277893930673599,0.36538878083229065,0.03444478288292885,3,0.5,48.90727004177565,48.90727004177565,0.9823212027549744,54.83551456066298,-5.9282445188873325,-5.9282445188873325
9,43,0.0773865357041359,-0.11254337430000305,0.36958229541778564,0.023842431604862213,3,0.5,48.90727004177565,48.90727004177565,0.9822484850883484,54.39716500798789,-5.4898949662122405,-5.4898949662122405
9,44,0.08109299093484879,-0.11241616308689117,0.37347400188446045,0.0128102982416749,3,0.5,48.90727004177565,48.90727004177565,0.9821487665176392,53.95446113424196,-5.0471910924663135,-5.0471910924663135
9,45,0.08483675867319107,-0.11240160465240479,0.37708085775375366,0.0013578557409346104,3,0.5,48.90727004177565,48.90727004177565,0.9819155931472778,53.507386230024565,-4.6001161882489185,-4.6001161882489185
9,46,0.0886150598526001,-0.11250391602516174,0.38041844964027405,-0.010508179664611816,4,1.0,43.779995510525154,43.779995510525154,0.9812694787979126,53.0560309463407,-9.276035435815544,-9.276035435815544
9,47,0.09263744950294495,-0.11240183562040329,0.42079776525497437,0.034419067203998566,3,0.5,48.90727004177565,48.90727004177565,0.9812387824058533,52.600769159134124,-3.6934991173584777,-3.6934991173584777
9,48,0.09683439135551453,-0.11220192909240723,0.4208773672580719,0.017564114183187485,3,0.5,48.90727004177565,48.90727004177565,0.9811630249023438,52.140939774473004,-3.233669732697358,-3.233669732697358
9,49,0.10103215277194977,-0.11217030882835388,0.42095956206321716,0.0007391864201053977,3,0.5,48.90727004177565,48.90727004177565,0.9808816313743591,51.676542171283494,-2.769272129507847,-2.769272129507847
9,50,0.10523071885108948,-0.11230694502592087,0.4210357666015625,-0.016094176098704338,4,1.0,43.779995510525154,43.779995510525154,0.9802822470664978,51.20773791910013,-7.427742408574979,-7.427742408574979
9,51,0.10964212566614151,-0.11228682845830917,0.4583956003189087,0.024231601506471634,3,0.5,48.90727004177565,48.90727004177565,0.9802276492118835,50.73480370912488,-1.8275336673492362,-1.8275336673492362
9,52,0.11419911682605743,-0.11221308261156082,0.4556753933429718,0.0030972452368587255,3,0.5,48.90727004177565,48.90727004177565,0.9799382090568542,50.25714753526566,-1.3498774934900126,-1.3498774934900126
9,53,0.1187300980091095,-0.11234880983829498,0.45315998792648315,-0.017716974020004272,4,1.0,43.779995510525154,43.779995510525154,0.9793501496315002,49.77495891536243,-5.994963404837279,-5.994963404837279
9,54,0.12344909459352493,-0.11236590147018433,0.48812106251716614,0.018922697752714157,3,0.5,48.90727004177565,48.90727004177565,0.9792225360870361,49.288493702758515,-0.38122366098286875,-0.38122366098286875
9,55,0.12829068303108215,-0.1123647391796112,0.48317891359329224,-0.0056325835175812244,4,1.0,43.779995510525154,43.779995510525154,0.9785425662994385,48.797243602698465,-5.017248092173311,-5.017248092173311
