episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,13,0.08105696737766266,-0.12076164782047272,-0.5156859159469604,-0.894224226474762,3,0.5,26.60281411505919,26.60281411505919,0.973639965057373,19.544756325651758,7.058057789407432,7.058057789407432
11,14,0.07628493756055832,-0.12925192713737488,-0.44602325558662415,-0.8059684634208679,3,0.5,26.60281411505919,26.60281411505919,0.9727506637573242,18.758703394539783,7.8441107205194065,7.8441107205194065
11,15,0.0721760168671608,-0.13692103326320648,-0.3820868134498596,-0.7278420925140381,3,0.5,26.60281411505919,26.60281411505919,0.9718309640884399,17.965608818972182,8.637205296087007,8.637205296087007
11,16,0.06867580860853195,-0.14386481046676636,-0.323388934135437,-0.6589551568031311,3,0.5,26.60281411505919,26.60281411505919,0.9708971381187439,17.165432176650246,9.437381938408944,9.437381938408944
11,17,0.06573455035686493,-0.15017080307006836,-0.26948487758636475,-0.5985009074211121,3,0.5,26.60281411505919,26.60281411505919,0.9699592590332031,16.35811620053687,10.24469791452232,10.24469791452232
11,18,0.06330669671297073,-0.15591882169246674,-0.21996958553791046,-0.545748770236969,3,0.5,26.60281411505919,26.60281411505919,0.9690226316452026,15.543592870205723,11.059221244853466,11.059221244853466
11,19,0.0613505095243454,-0.16118186712265015,-0.17447440326213837,-0.5000386834144592,0,-1.0,11.806721256716472,11.806721256716472,0.9658271074295044,14.721788119758102,-2.9150668630416305,-2.9150668630416305
11,20,0.059196025133132935,-0.16698907315731049,-0.24371296167373657,-0.6299186944961548,0,-1.0,11.806721256716472,11.806721256716472,0.962223470211029,13.89491011346323,-2.0881888567467577,-2.0881888567467577
11,21,0.05637720972299576,-0.17405837774276733,-0.30795717239379883,-0.7529894709587097,0,-1.0,11.806721256716472,11.806721256716472,0.9581701755523682,13.06331984166889,-1.2565985849524175,-1.2565985849524175
11,22,0.05294165387749672,-0.18232661485671997,-0.36760812997817993,-0.8700386881828308,0,-1.0,11.806721256716472,11.806721256716472,0.9536183476448059,12.227423905168203,-0.4207026484517318,-0.4207026484517318
11,23,0.04893314465880394,-0.191738098859787,-0.42303311824798584,-0.981793999671936,0,-1.0,11.806721256716472,11.806721256716472,0.9485129117965698,11.387682381336765,0.41903887537970697,0.41903887537970697
11,24,0.04439198225736618,-0.20224407315254211,-0.47456735372543335,-1.0889266729354858,0,-1.0,11.806721256716472,11.806721256716472,0.9427934288978577,10.544615625798176,1.2621056309182954,1.2621056309182954
11,25,0.039355311542749405,-0.21380220353603363,-0.5225158333778381,-1.192055106163025,1,-0.5,6.566153154538407,6.566153154538407,0.9371753931045532,9.698810299899312,-3.1326571453609056,-3.1326571453609056
11,26,0.03406563401222229,-0.22606195509433746,-0.530552864074707,-1.2365764379501343,1,-0.5,6.566153154538407,6.566153154538407,0.9310224056243896,8.850136269489656,-2.2839831149512495,-2.2839831149512495
11,27,0.0286958497017622,-0.23877988755702972,-0.5384066700935364,-1.2826093435287476,1,-0.5,5.450848513842416,5.450848513842416,0.9242902994155884,7.999104912995218,-2.5482563991528018,-2.5482563991528018
11,28,0.023247748613357544,-0.25197160243988037,-0.5460860729217529,-1.3302276134490967,1,-0.5,5.450848513842416,5.450848513842416,0.9169319868087769,7.146277387454171,-1.695428873611755,-1.695428873611755
11,29,0.017723070457577705,-0.2656534016132355,-0.5535962581634521,-1.3795015811920166,0,-1.0,3.583554459057213,3.583554459057213,0.9080967307090759,6.292268081459994,-2.7087136224027812,-2.7087136224027812
11,30,0.011917989701032639,-0.2801482081413269,-0.5970625877380371,-1.484244704246521,0,-1.0,3.583554459057213,3.583554459057213,0.8982606530189514,5.438556919950423,-1.8550024608932096,-1.8550024608932096
11,31,0.005695200990885496,-0.2956795394420624,-0.6374754905700684,-1.5863287448883057,0,-1.0,3.583554459057213,3.583554459057213,0.8873347640037537,4.5861578453853244,-1.0026033863281114,-1.0026033863281114
11,32,-0.0009158911416307092,-0.3122236430644989,-0.6750416159629822,-1.6862072944641113,3,0.5,2.3674032492654913,2.3674032492654913,0.8776665329933167,3.736184930688456,-1.3687816814229645,-1.3687816814229645
11,33,-0.007279734127223492,-0.32886847853660583,-0.6030769348144531,-1.6275341510772705,4,1.0,1.6516369770180521,1.6516369770180521,0.8684805631637573,2.887392320904181,-1.235755343886129,-1.235755343886129
11,34,-0.012758824974298477,-0.34470656514167786,-0.5018578767776489,-1.5291446447372437,4,1.0,1.6516369770180521,1.6516369770180521,0.8592676520347595,2.039304805798408,-0.3876678287803559,-0.3876678287803559
11,35,-0.017275456339120865,-0.3596542775630951,-0.40910637378692627,-1.4460926055908203,4,1.0,1.6516369770180521,1.6516369770180521,0.8500183820724487,1.1919567209733821,0.45968025604467,0.45968025604467
11,36,-0.020909717306494713,-0.3738565146923065,-0.32405081391334534,-1.3769840002059937,4,1.0,-1.1300643927965726,-1.1300643927965726,0.8407106399536133,0.3453922615160944,-1.475456654312667,-1.475456654312667
11,37,-0.023734459653496742,-0.3874451220035553,-0.2459973841905594,-1.3205798864364624,4,1.0,-1.1300643927965726,-1.1300643927965726,0.8313118815422058,-0.5003215943813322,-0.6297427984152404,-0.6297427984152404
11,38,-0.02581600286066532,-0.4005405008792877,-0.1743219494819641,-1.275781273841858,4,1.0,-1.1300643927965726,-1.1300643927965726,0.8217812776565552,-1.3450843191146848,0.2150199263181123,0.2150199263181123
11,39,-0.027214795351028442,-0.4132528007030487,-0.10846225172281265,-1.2416127920150757,3,0.5,0.6140027520615675,0.6140027520615675,-2.188753128051758,-2.188753128051758,2.802755880113325,2.802755880113325
12,0,0.11833012104034424,-0.1412823498249054,-0.05212490260601044,0.14277011156082153,3,0.5,41.06831368480492,41.06831368480492,0.976638913154602,38.303053723747695,2.7652599610572253,2.7652599610572253
12,1,0.11798671633005142,-0.1397426724433899,-0.01834188401699066,0.17310699820518494,3,0.5,41.06831368480492,41.06831368480492,0.9770649075508118,37.703449303629384,3.3648643811755363,3.3648643811755363
12,2,0.11796753108501434,-0.1379186064004898,0.013022461906075478,0.1999967098236084,3,0.5,36.44545897519602,36.44545897519602,0.9772096872329712,37.09735797583694,-0.651899000640924,-0.651899000640924
12,3,0.11824952065944672,-0.13584256172180176,0.0421619676053524,0.22377735376358032,3,0.5,36.44545897519602,36.44545897519602,0.9774264693260193,36.484998271317146,-0.039539296121127165,-0.039539296121127165
12,4,0.11881145089864731,-0.13354377448558807,0.06925404071807861,0.24475690722465515,3,0.5,36.44545897519602,36.44545897519602,0.9777030944824219,35.86623414342538,0.5792248317706381,0.5792248317706381
12,5,0.11963381618261337,-0.13104860484600067,0.09446115791797638,0.2632158398628235,3,0.5,36.44545897519602,36.44545897519602,0.9780282974243164,35.240940453477734,1.2045185217182848,1.2045185217182848
12,6,0.12069862335920334,-0.1283806711435318,0.1179322600364685,0.27940991520881653,3,0.5,36.44545897519602,36.44545897519602,0.9783921837806702,34.609002177831734,1.836456797364285,1.836456797364285
12,7,0.12198930978775024,-0.12556123733520508,0.1398039013147354,0.29357242584228516,3,0.5,36.44545897519602,36.44545897519602,0.9787853956222534,33.9703131253041,2.4751458498919163,2.4751458498919163
12,8,0.1234905943274498,-0.12260936945676804,0.16020147502422333,0.30591654777526855,3,0.5,36.44545897519602,36.44545897519602,0.9791997075080872,33.32477548452712,3.1206834906688954,3.1206834906688954
12,9,0.1251884251832962,-0.11954203248023987,0.17924007773399353,0.31663674116134644,3,0.5,36.44545897519602,36.44545897519602,0.9796279072761536,32.67229876466569,3.773160210530328,3.773160210530328
12,10,0.12706983089447021,-0.1163744330406189,0.19702550768852234,0.3259109854698181,3,0.5,36.44545897519602,36.44545897519602,0.980063259601593,32.01279884584802,4.432660129348001,4.432660129348001
12,11,0.12912282347679138,-0.11312008649110794,0.2136549949645996,0.3339017927646637,3,0.5,36.44545897519602,36.44545897519602,0.9805001616477966,31.346197561865075,5.099261413330943,5.099261413330943
12,12,0.13133636116981506,-0.10979089885950089,0.229217991232872,0.34075793623924255,3,0.5,36.44545897519602,36.44545897519602,0.980933427810669,30.67242161638109,5.773037358814928,5.773037358814928
12,13,0.13370026648044586,-0.10639742016792297,0.24379673600196838,0.3466154932975769,3,0.5,36.44545897519602,36.44545897519602,0.9813584685325623,29.991402210677194,6.454056764518825,6.454056764518825
12,14,0.13620512187480927,-0.10294889658689499,0.2574670612812042,0.3515992760658264,0,-1.0,44.129578027333935,44.129578027333935,0.9835915565490723,29.30307448701478,14.826503540319155,14.826503540319155
12,15,0.13820496201515198,-0.10043186694383621,0.15826547145843506,0.18380534648895264,0,-1.0,44.129578027333935,44.129578027333935,0.9854120016098022,28.605538313601723,15.524039713732211,15.524039713732211
12,16,0.13925552368164062,-0.09952466189861298,0.06654003262519836,0.027799183502793312,0,-1.0,44.129578027333935,44.129578027333935,0.9853177070617676,27.899117486860526,16.23046054047341,16.23046054047341
12,17,0.1394280344247818,-0.10011649876832962,-0.018311969935894012,-0.11755866557359695,0,-1.0,28.510088471235566,28.510088471235566,0.9834864735603333,27.18565634323107,1.3244321280044957,1.3244321280044957
12,18,0.1387878656387329,-0.10210754722356796,-0.09685172140598297,-0.25333452224731445,0,-1.0,28.510088471235566,28.510088471235566,0.9815150499343872,26.466838252192662,2.0432502190429034,2.0432502190429034
12,19,0.13739512860774994,-0.1054082065820694,-0.16959887742996216,-0.3805208206176758,3,0.5,26.60281411505919,26.60281411505919,0.9815397262573242,25.742750709351792,0.8600634057073968,0.8600634057073968
12,20,0.1359417885541916,-0.10896077752113342,-0.12507528066635132,-0.3282111585140228,3,0.5,26.60281411505919,26.60281411505919,0.9815598726272583,25.01132422534795,1.5914898897112408,1.5914898897112408
12,21,0.13491325080394745,-0.11202575266361237,-0.08408048003911972,-0.28186312317848206,3,0.5,26.60281411505919,26.60281411505919,0.9815792441368103,24.272489245172416,2.3303248698867733,2.3303248698867733
12,22,0.1342759132385254,-0.11465951055288315,-0.04631984978914261,-0.24094617366790771,3,0.5,26.60281411505919,26.60281411505919,0.9815999269485474,23.526171718217785,3.076642396841404,3.076642396841404
12,23,0.1339990347623825,-0.11691343039274216,-0.011524801142513752,-0.2049795240163803,3,0.5,26.60281411505919,26.60281411505919,0.9812111258506775,22.772294738655795,3.8305193764033945,3.8305193764033945
12,24,0.13405436277389526,-0.11883436888456345,0.02054956927895546,-0.17352718114852905,0,-1.0,29.1534608625697,29.1534608625697,0.9794687628746033,22.011195568490017,7.142265294079682,7.142265294079682
12,25,0.1337801069021225,-0.12143964320421219,-0.061661235988140106,-0.31750866770744324,3,0.5,26.60281411505919,26.60281411505919,0.9792847037315369,21.244168490520618,5.358645624538571,5.358645624538571
12,26,0.13335362076759338,-0.12446127831935883,-0.026086149737238884,-0.2814290523529053,3,0.5,26.60281411505919,26.60281411505919,0.978963315486908,20.469579582615232,6.133234532443957,6.133234532443957
12,27,0.13326652348041534,-0.12715066969394684,0.00666784355416894,-0.25013503432273865,0,-1.0,29.1534608625697,29.1534608625697,0.9767138361930847,19.6874911789175,9.465969683652197,9.465969683652197
12,28,0.13285675644874573,-0.1305256485939026,-0.07482635974884033,-0.3941543400287628,3,0.5,26.60281411505919,26.60281411505919,0.9762757420539856,18.899775093661027,7.703039021398162,7.703039021398162
12,29,0.13230063021183014,-0.13432131707668304,-0.038754746317863464,-0.3587624132633209,3,0.5,26.60281411505919,26.60281411505919,0.9758256673812866,18.104544799603072,8.498269315456117,8.498269315456117
12,30,0.1320883184671402,-0.13779330253601074,-0.0055827428586781025,-0.32839399576187134,3,0.5,26.60281411505919,26.60281411505919,0.9748646020889282,17.301736497193723,9.301077617865467,9.301077617865467
12,31,0.1321922242641449,-0.1409893035888672,0.02492724359035492,-0.30263230204582214,0,-1.0,29.1534608625697,29.1534608625697,0.9726741909980774,16.491789793035146,12.661671069534552,12.661671069534552
12,32,0.13195312023162842,-0.14492174983024597,-0.05843914672732353,-0.4513649642467499,3,0.5,26.60281411505919,26.60281411505919,0.9718908071517944,15.675874345491987,10.926939769567202,10.926939769567202
12,33,0.13154824078083038,-0.1493256390094757,-0.024356001988053322,-0.421294242143631,3,0.5,26.60281411505919,26.60281411505919,0.9709433913230896,14.852508624586054,11.750305490473135,11.750305490473135
12,34,0.13146793842315674,-0.15345872938632965,0.006948290392756462,-0.39615029096603394,0,-1.0,29.1534608625697,29.1534608625697,0.9680150151252747,14.021783063901985,15.131677798667713,15.131677798667713
12,35,0.1310531198978424,-0.15833276510238647,-0.07550311088562012,-0.5451359152793884,0,-1.0,11.806721256716472,11.806721256716472,0.9645707607269287,13.185624291693648,-1.378903034977176,-1.378903034977176
12,36,0.1298477053642273,-0.16465002298355103,-0.15194232761859894,-0.6856200098991394,0,-1.0,11.806721256716472,11.806721256716472,0.9607086777687073,12.344498516127999,-0.5377772594115271,-0.5377772594115271
12,37,0.12790897488594055,-0.17233122885227203,-0.2228492647409439,-0.8185325860977173,0,-1.0,11.806721256716472,11.806721256716472,0.9563782811164856,11.498777614504334,0.30794364221213755,0.30794364221213755
12,38,0.1252897083759308,-0.18130606412887573,-0.28866419196128845,-0.9447340369224548,0,-1.0,11.806721256716472,11.806721256716472,0.9515213370323181,10.648888215543282,1.1578330411731894,1.1578330411731894
12,39,0.12203845381736755,-0.191512331366539,-0.34978967905044556,-1.0650182962417603,0,-1.0,11.806721256716472,11.806721256716472,0.9460726976394653,9.795320079304004,2.011401177412468,2.011401177412468
12,40,0.11819999665021896,-0.20289543271064758,-0.4065926671028137,-1.1801164150238037,0,-1.0,11.806721256716472,11.806721256716472,0.9399611949920654,8.938633718853069,2.8680875378634028,2.8680875378634028
12,41,0.11381561309099197,-0.21540768444538116,-0.45940670371055603,-1.2907004356384277,1,-0.5,5.450848513842416,5.450848513842416,0.9338863492012024,8.079467195819195,-2.6286186819767785,-2.6286186819767785
12,42,0.10913162678480148,-0.22869397699832916,-0.47194916009902954,-1.3422656059265137,1,-0.5,5.450848513842416,5.450848513842416,0.927199125289917,7.217758430927266,-1.76690991708485,-1.76690991708485
12,43,0.10432438552379608,-0.24250701069831848,-0.4839714467525482,-1.3949640989303589,1,-0.5,5.450848513842416,5.450848513842416,0.9198479056358337,6.354100308724595,-0.9032517948821788,-0.9032517948821788
12,44,0.09939893335103989,-0.25685885548591614,-0.49550437927246094,-1.448913335800171,1,-0.5,5.450848513842416,5.450848513842416,0.9117774963378906,5.489143841503799,-0.038295327661383105,-0.038295327661383105
12,45,0.09436004608869553,-0.2717626988887787,-0.5065728425979614,-1.5042212009429932,0,-1.0,3.583554459057213,3.583554459057213,0.902132511138916,4.623602368854454,-1.0400479097972406,-1.0400479097972406
12,46,0.08900714665651321,-0.2875376343727112,-0.5532523393630981,-1.6145401000976562,0,-1.0,3.583554459057213,3.583554459057213,0.8913782835006714,3.759060462338927,-0.17550600328171395,-0.17550600328171395
12,47,0.08320610225200653,-0.30440351366996765,-0.5965924859046936,-1.7219171524047852,0,-1.0,3.583554459057213,3.583554459057213,0.8794132471084595,2.8966486654931876,0.6869057935640255,0.6869057935640255
12,48,0.07698912173509598,-0.32233381271362305,-0.636810839176178,-1.8268283605575562,3,0.5,1.3104241999271946,1.3104241999271946,0.8685601353645325,2.0376115337219476,-0.727187333794753,-0.727187333794753
12,49,0.07099243998527527,-0.3404198884963989,-0.5675951838493347,-1.774024248123169,3,0.5,1.3104241999271946,1.3104241999271946,0.8572269082069397,1.1808599983408237,0.12956420158637094,0.12956420158637094
12,50,0.06565241515636444,-0.3580522835254669,-0.5043850541114807,-1.7331507205963135,3,0.5,1.3104241999271946,1.3104241999271946,0.8453918695449829,0.3269021112463474,0.9835220886808472,0.9835220886808472
12,51,0.06091225892305374,-0.3753443956375122,-0.4466325342655182,-1.7032418251037598,0,-1.0,-0.9699666863613092,-0.9699666863613092,0.8305684328079224,-0.5237270285844804,-0.44623965777682884,-0.44623965777682884
12,52,0.056124985218048096,-0.3932547867298126,-0.4984898865222931,-1.833458662033081,0,-1.0,-0.9699666863613092,-0.9699666863613092,0.8141058683395386,-1.3679752135276795,0.39800852716637025,0.39800852716637025
