episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,16,-0.2020110934972763,0.03142897039651871,-0.6585569381713867,-0.9634802341461182,0,-1.0,64.19135377617707,64.19135377617707,0.9790105819702148,44.24413927316305,19.947214503014017,19.947214503014017
13,17,-0.20873084664344788,0.02162199094891548,-0.6827137470245361,-0.9962236881256104,0,-1.0,64.19135377617707,64.19135377617707,0.9783663153648376,43.702150193124076,20.48920358305299,20.48920358305299
13,18,-0.21568563580513,0.011486444622278214,-0.705553412437439,-1.0284359455108643,0,-1.0,64.19135377617707,64.19135377617707,0.9774918556213379,43.15533725026186,21.03601652591521,21.03601652591521
13,19,-0.22286294400691986,0.0010263058356940746,-0.7271838784217834,-1.0603291988372803,0,-1.0,64.19135377617707,64.19135377617707,0.9763641357421875,42.603884237010625,21.58746953916644,21.58746953916644
13,20,-0.2302512377500534,-0.009756490588188171,-0.7477045655250549,-1.0921024084091187,0,-1.0,58.62552305009343,58.62552305009343,0.9749594330787659,42.048000102291354,16.577522947802073,16.577522947802073
13,21,-0.2378399670124054,-0.020861927419900894,-0.7672069072723389,-1.1239421367645264,0,-1.0,58.62552305009343,58.62552305009343,0.973253607749939,41.487919867891506,17.13760318220192,17.13760318220192
13,22,-0.24561947584152222,-0.03229178115725517,-0.7857749462127686,-1.1560229063034058,0,-1.0,58.62552305009343,58.62552305009343,0.9712216258049011,40.92390531327431,17.701617736819117,17.701617736819117
13,23,-0.25358083844184875,-0.04404950886964798,-0.8034854531288147,-1.1885091066360474,0,-1.0,58.62552305009343,58.62552305009343,0.9688373804092407,40.356246148959,18.269276901134425,18.269276901134425
13,24,-0.2617158889770508,-0.05614015460014343,-0.8204089403152466,-1.221555471420288,4,1.0,43.62014825129172,43.62014825129172,0.9689977765083313,39.7852613823735,3.8348868689182183,3.8348868689182183
13,25,-0.2691643238067627,-0.0672561451792717,-0.6867148876190186,-1.0243518352508545,4,1.0,43.62014825129172,43.62014825129172,0.9691194891929626,39.20834707663148,4.4118011746602335,4.4118011746602335
13,26,-0.27533814311027527,-0.07650924474000931,-0.5637460947036743,-0.8454356789588928,4,1.0,43.62014825129172,43.62014825129172,0.9692925214767456,38.62548241155406,4.994665839737657,4.994665839737657
13,27,-0.28033918142318726,-0.08407179266214371,-0.4505894184112549,-0.6830959916114807,4,1.0,43.62014825129172,43.62014825129172,0.9695785045623779,38.03655544452254,5.583592806769175,5.583592806769175
13,28,-0.2842605710029602,-0.09009979665279388,-0.3463992476463318,-0.5357502102851868,4,1.0,43.62014825129172,43.62014825129172,0.9700164198875427,37.44139084844461,6.178757402847104,6.178757402847104
13,29,-0.2871873676776886,-0.09473424404859543,-0.25039806962013245,-0.40194588899612427,4,1.0,43.62014825129172,43.62014825129172,0.9706283807754517,36.83977215005765,6.780376101234069,6.780376101234069
13,30,-0.2891973555088043,-0.0981023758649826,-0.16187456250190735,-0.2803567945957184,4,1.0,43.62014825129172,43.62014825129172,0.9714235067367554,36.2314583528103,7.388689898481417,7.388689898481417
13,31,-0.29036128520965576,-0.10031886398792267,-0.080179862678051,-0.1697758138179779,4,1.0,43.62014825129172,43.62014825129172,0.9724012017250061,35.616196814215705,8.003951437076012,8.003951437076012
13,32,-0.2907440662384033,-0.10148702561855316,-0.004723443649709225,-0.06910677999258041,4,1.0,43.62014825129172,43.62014825129172,0.9720265865325928,34.9937329419098,8.626415309381919,8.626415309381919
13,33,-0.29040488600730896,-0.1016998440027237,0.0650317445397377,0.022645115852355957,1,-0.5,44.02417116291178,44.02417116291178,0.972264289855957,34.36535995492647,9.658811207985309,9.658811207985309
13,34,-0.2900351583957672,-0.10201949626207352,0.01754278875887394,-0.06564263254404068,0,-1.0,45.18671484538454,45.18671484538454,0.9707583785057068,33.730399661687386,11.456315183697157,11.456315183697157
13,35,-0.2903326451778412,-0.10351778566837311,-0.06375715881586075,-0.20590901374816895,4,1.0,43.62014825129172,43.62014825129172,0.9714340567588806,33.09054675068857,10.52960150060315,10.52960150060315
13,36,-0.2905595600605011,-0.10506396740674973,0.010283121839165688,-0.10794360190629959,1,-0.5,29.307378393337746,29.307378393337746,0.9704344272613525,32.44354817568655,-3.136169782348805,-3.136169782348805
13,37,-0.2907152771949768,-0.1066594123840332,-0.03327628970146179,-0.1907099187374115,3,0.5,28.26903164613077,28.26903164613077,0.9705466032028198,31.791023988308282,-3.521992342177512,-3.521992342177512
13,38,-0.2908640503883362,-0.10840514302253723,0.0009825336746871471,-0.15430180728435516,1,-0.5,29.307378393337746,29.307378393337746,0.9692448377609253,31.131795338490367,-1.8244169451526204,-1.8244169451526204
13,39,-0.29110997915267944,-0.11046358942985535,-0.04203473776578903,-0.2367255538702011,3,0.5,28.26903164613077,28.26903164613077,0.9692545533180237,30.46722272800954,-2.198191081878768,-2.198191081878768
13,40,-0.2913441061973572,-0.11267057806253433,-0.007328778970986605,-0.20023775100708008,3,0.5,28.26903164613077,28.26903164613077,0.9688279628753662,29.79592744918335,-1.5268958030525788,-1.5268958030525788
13,41,-0.29124683141708374,-0.1145392507314682,0.02466471865773201,-0.16824586689472198,1,-0.5,29.307378393337746,29.307378393337746,0.9679216742515564,29.118282309402,0.18909608393574473,0.18909608393574473
13,42,-0.2912681996822357,-0.11676256358623505,-0.02039787918329239,-0.2546863257884979,3,0.5,28.26903164613077,28.26903164613077,0.9675921201705933,28.434707712273177,-0.1656760661424066,-0.1656760661424066
13,43,-0.29129770398139954,-0.11917448788881302,0.012350503355264664,-0.222189798951149,1,-0.5,29.307378393337746,29.307378393337746,0.9662832021713257,27.744561204144023,1.5628171891937228,1.5628171891937228
13,44,-0.29143857955932617,-0.12193672358989716,-0.031997211277484894,-0.30820581316947937,3,0.5,28.26903164613077,28.26903164613077,0.9660081267356873,27.04876565855828,1.220265987572489,1.220265987572489
13,45,-0.29158124327659607,-0.12488549202680588,0.001339311245828867,-0.2756310701370239,1,-0.5,29.307378393337746,29.307378393337746,0.964303731918335,26.34621972911373,2.9611586642240155,2.9611586642240155
13,46,-0.2918294668197632,-0.12818412482738495,-0.04243448004126549,-0.36159026622772217,3,0.5,28.26903164613077,28.26903164613077,0.9638680815696716,25.638298987066058,2.630732659064712,2.630732659064712
13,47,-0.2920745313167572,-0.13167104125022888,-0.008652583695948124,-0.3293263018131256,3,0.5,28.26903164613077,28.26903164613077,0.9630264043807983,24.92366758130948,3.3453640648212897,3.3453640648212897
13,48,-0.2919975519180298,-0.13486348092556,0.02241862751543522,-0.3017485439777374,1,-0.5,29.307378393337746,29.307378393337746,0.9615780711174011,24.20266785548352,5.104710537854228,5.104710537854228
13,49,-0.2920473515987396,-0.13845288753509521,-0.023355504497885704,-0.39218276739120483,3,0.5,28.26903164613077,28.26903164613077,0.9607839584350586,23.475848267036483,4.7931833790942875,4.7931833790942875
13,50,-0.292113721370697,-0.14227628707885742,0.00845518708229065,-0.36455222964286804,1,-0.5,29.307378393337746,29.307378393337746,0.9588106274604797,22.742489200607498,6.564889192730249,6.564889192730249
13,51,-0.2922995984554291,-0.14649628102779388,-0.036582086235284805,-0.4549129903316498,3,0.5,28.26903164613077,28.26903164613077,0.9579219818115234,22.003715730451532,6.265315915679238,6.265315915679238
13,52,-0.2924957573413849,-0.1509525626897812,-0.004205633886158466,-0.42769676446914673,3,0.5,28.26903164613077,28.26903164613077,0.9565447568893433,21.258377523878796,7.0106541222519745,7.0106541222519745
13,53,-0.29238370060920715,-0.15516549348831177,0.02551833912730217,-0.40522098541259766,1,-0.5,29.307378393337746,29.307378393337746,0.954642117023468,20.50690178483783,8.800476608499917,8.800476608499917
13,54,-0.29241034388542175,-0.1598232239484787,-0.021309856325387955,-0.5001171827316284,3,0.5,18.99183075772858,18.99183075772858,0.953264057636261,19.74975724021653,-0.7579264824879495,-0.7579264824879495
13,55,-0.2924653887748718,-0.16476476192474365,0.00923402514308691,-0.47780099511146545,0,-1.0,20.56685149395542,20.56685149395542,0.9499028921127319,18.98635675008108,1.5804947438743397,1.5804947438743397
13,56,-0.29286128282546997,-0.17047268152236938,-0.07373781502246857,-0.6290543079376221,3,0.5,18.99183075772858,18.99183075772858,0.9481473565101624,18.218640260574087,0.7731904971544914,0.7731904971544914
13,57,-0.2934221923351288,-0.1766880452632904,-0.03981633856892586,-0.6033081412315369,3,0.5,18.99183075772858,18.99183075772858,0.9463793039321899,17.444942327337298,1.5468884303912809,1.5468884303912809
13,58,-0.2936607301235199,-0.18267875909805298,-0.008748609572649002,-0.5828738808631897,3,0.5,18.99183075772858,18.99183075772858,0.9441949129104614,16.665215175156675,2.326615582571904,2.326615582571904
13,59,-0.2936041057109833,-0.18849556148052216,0.01969718001782894,-0.5673567652702332,0,-1.0,20.56685149395542,20.56685149395542,0.9403783082962036,15.879818446713347,4.687033047242071,4.687033047242071
13,60,-0.29390573501586914,-0.19513821601867676,-0.06474451720714569,-0.723852276802063,3,0.5,18.99183075772858,18.99183075772858,0.937869668006897,15.090343574158732,3.901487183569847,3.901487183569847
13,61,-0.2943895757198334,-0.20234981179237366,-0.0327238067984581,-0.70491623878479,3,0.5,18.99183075772858,18.99183075772858,0.9353043437004089,14.295428188032156,4.6964025696964224,4.6964025696964224
13,62,-0.2945694625377655,-0.2094050645828247,-0.0034489785321056843,-0.691266655921936,3,0.5,18.99183075772858,18.99183075772858,0.9322023391723633,13.495074590234088,5.496756167494491,5.496756167494491
13,63,-0.2944716215133667,-0.2163545936346054,0.023302152752876282,-0.6825335621833801,0,-1.0,12.689842790019009,12.689842790019009,0.9275251626968384,12.689769950567399,7.283945160985184e-05,7.283945160985184e-05
13,64,-0.29474472999572754,-0.22418709099292755,-0.06207675114274025,-0.8438553810119629,4,1.0,13.658903983127836,13.658903983127836,0.9246801137924194,11.881055341283394,1.7778486418444412,1.7778486418444412
13,65,-0.2950051724910736,-0.23233667016029358,0.004903832450509071,-0.7769673466682434,0,-1.0,12.689842790019009,12.689842790019009,0.9189144968986511,11.067045684334317,1.6227971056846915,1.6227971056846915
13,66,-0.2954573333263397,-0.24112102389335632,-0.07941275089979172,-0.9385951161384583,4,1.0,13.658903983127836,13.658903983127836,0.9153802990913391,10.250637563066329,3.4082664200615067,3.4082664200615067
13,67,-0.2958900034427643,-0.2502373456954956,-0.012049753218889236,-0.8740628957748413,4,1.0,13.658903983127836,13.658903983127836,0.9109591245651245,9.42955279189393,4.229351191233906,4.229351191233906
13,68,-0.295681357383728,-0.25876787304878235,0.049796175211668015,-0.8193286061286926,0,-1.0,12.689842790019009,12.689842790019009,0.905337929725647,8.604640068008894,4.085202722010115,4.085202722010115
13,69,-0.29570794105529785,-0.26803475618362427,-0.038278333842754364,-0.9896034002304077,4,1.0,7.621766445313421,7.621766445313421,0.9004406929016113,7.777072866952776,-0.15530642163935493,-0.15530642163935493
13,70,-0.29575657844543457,-0.27773523330688477,0.024613667279481888,-0.936389148235321,0,-1.0,7.1571293218421355,7.1571293218421355,0.8932788372039795,6.946093105102187,0.21103621673994866,0.21103621673994866
13,71,-0.2960263788700104,-0.2881767451763153,-0.06177378445863724,-1.1062562465667725,4,1.0,7.621766445313421,7.621766445313421,0.8877054452896118,6.113953805957785,1.5078126393556355,1.5078126393556355
13,72,-0.29630663990974426,-0.2990637421607971,0.0018757209181785583,-1.0554282665252686,0,-1.0,7.1571293218421355,7.1571293218421355,0.8788906931877136,5.27903874814967,1.8780905736924653,1.8780905736924653
13,73,-0.29679593443870544,-0.3107024133205414,-0.08294264227151871,-1.2252761125564575,4,1.0,7.621766445313421,7.621766445313421,0.8720453977584839,4.4445939949110675,3.1771724504023533,3.1771724504023533
13,74,-0.29728591442108154,-0.32280468940734863,-0.018778391182422638,-1.1776427030563354,4,1.0,4.088085807467166,4.088085807467166,0.8643538951873779,3.6086349466187713,0.47945086084839517,0.47945086084839517
13,75,-0.29716557264328003,-0.3344915211200714,0.0400436595082283,-1.1399235725402832,2,0.0,3.312044032205622,3.312044032205622,0.8560438752174377,2.7720010620519124,0.5400429701537095,0.5400429701537095
13,76,-0.296888530254364,-0.34644418954849243,0.0231766477227211,-1.2144522666931152,2,0.0,3.312044032205622,3.312044032205622,0.8468800783157349,1.9353102897317929,1.376733742473829,1.376733742473829
13,77,-0.2967745065689087,-0.3591460585594177,0.007354098372161388,-1.2890805006027222,3,0.5,1.3525733882624822,1.3525733882624822,0.8369458317756653,1.0994244559758162,0.253148932286666,0.253148932286666
13,78,-0.29661375284194946,-0.37231093645095825,0.027617288753390312,-1.3133381605148315,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8248594403266907,0.26512992343449593,-0.49104266583999695,-0.49104266583999695
13,79,-0.29685768485069275,-0.38660556077957153,-0.058793775737285614,-1.4927737712860107,4,1.0,-0.5505186195019831,-0.5505186195019831,0.8137902021408081,-0.5653833503961563,0.014864730894173173,0.014864730894173173
13,80,-0.29713648557662964,-0.4015209376811981,0.00048514269292354584,-1.4655718803405762,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.7990544438362122,-1.3931045985221862,1.1671918561166852,1.1671918561166852
13,81,-0.2976379096508026,-0.4173401892185211,-0.083446204662323,-1.6441105604171753,4,1.0,-0.5505186195019831,-0.5505186195019831,-2.2143020629882812,-2.2143020629882812,1.6637834434862981,1.6637834434862981
14,0,-0.17146095633506775,0.14522570371627808,0.1504279375076294,0.022481456398963928,4,1.0,30.47341566742162,30.47341566742162,0.9698916673660278,45.50413782487823,-15.030722157456609,-15.030722157456609
14,1,-0.16954070329666138,0.1462501436471939,0.22097273170948029,0.15213645994663239,4,1.0,30.47341566742162,30.47341566742162,0.9681324362754822,44.9840870277901,-14.510671360368484,-14.510671360368484
14,2,-0.16694454848766327,0.14852716028690338,0.28631162643432617,0.2740057408809662,4,1.0,30.47341566742162,30.47341566742162,0.9661266803741455,44.46056019344911,-13.987144526027492,-13.987144526027492
14,3,-0.16372206807136536,0.15198403596878052,0.3468681573867798,0.38890743255615234,4,1.0,30.47341566742162,30.47341566742162,0.963857114315033,43.93377122532825,-13.460355557906631,-13.460355557906631
14,4,-0.15991877019405365,0.15655586123466492,0.4030342102050781,0.49760374426841736,4,1.0,30.47341566742162,30.47341566742162,0.9612995386123657,43.4039536474881,-12.930537980066482,-12.930537980066482
14,5,-0.1555764228105545,0.16218504309654236,0.45517081022262573,0.6008027791976929,1,-0.5,33.27682356108525,33.27682356108525,0.9606648087501526,42.87136778674317,-9.59454422565792,-9.59454422565792
14,6,-0.15136492252349854,0.1678587794303894,0.39258837699890137,0.5300926566123962,1,-0.5,33.27682356108525,33.27682356108525,0.9600580930709839,42.33404341211416,-9.057219851028911,-9.057219851028911
14,7,-0.14775021374225616,0.17287646234035492,0.3350049555301666,0.4679069519042969,1,-0.5,33.27682356108525,33.27682356108525,0.9594839811325073,41.791904362669875,-8.515080801584624,-8.515080801584624
14,8,-0.14468471705913544,0.17731866240501404,0.28199782967567444,0.41348594427108765,1,-0.5,33.27682356108525,33.27682356108525,0.9589427709579468,41.24486907225997,-7.968045511174715,-7.968045511174715
14,9,-0.1421249955892563,0.18125882744789124,0.23318317532539368,0.3661446273326874,1,-0.5,33.27682356108525,33.27682356108525,0.9584320187568665,40.69285484980002,-7.41603128871477,-7.41603128871477
14,10,-0.1400311142206192,0.1847640722990036,0.18821226060390472,0.325265496969223,1,-0.5,33.27682356108525,33.27682356108525,0.9579470753669739,40.13578063741733,-6.858957076332075,-6.858957076332075
14,11,-0.1383664906024933,0.18789561092853546,0.146768257021904,0.2902921140193939,1,-0.5,33.27682356108525,33.27682356108525,0.9574814438819885,39.573569254596315,-6.296745693511063,-6.296745693511063
14,12,-0.13709759712219238,0.19070950150489807,0.10856308043003082,0.26072314381599426,1,-0.5,33.27682356108525,33.27682356108525,0.9570280313491821,39.00614930375185,-5.729325742666596,-5.729325742666596
