episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,26,-0.1454683393239975,0.08081191033124924,-0.30107545852661133,0.008584211580455303,0,-1.0,9.98570192471901,9.98570192471901,0.9853242039680481,40.55063659921616,-30.564934674497152,-30.564934674497152
17,27,-0.14874430000782013,0.080581434071064,-0.34915903210639954,-0.053163398057222366,4,1.0,9.290703701221933,9.290703701221933,0.9857847094535828,39.964962015402136,-30.674258314180204,-30.674258314180204
17,28,-0.1516292244195938,0.08107448369264603,-0.24397927522659302,0.12082864344120026,0,-1.0,9.98570192471901,9.98570192471901,0.9852960109710693,39.372906369645,-29.38720444492599,-29.38720444492599
17,29,-0.15435843169689178,0.08192963898181915,-0.29631340503692627,0.05261190980672836,0,-1.0,9.98570192471901,9.98570192471901,0.9847926497459412,38.77536399866054,-28.78966207394153,-28.78966207394153
17,30,-0.15758831799030304,0.08213839679956436,-0.3446868658065796,-0.009395066648721695,4,1.0,9.290703701221933,9.290703701221933,0.9847322702407837,38.17229429183293,-28.881590590610994,-28.881590590610994
17,31,-0.160429909825325,0.08306869864463806,-0.23977318406105042,0.1644112467765808,0,-1.0,9.98570192471901,9.98570192471901,0.9841576218605042,37.563193961204185,-27.577492036485175,-27.577492036485175
17,32,-0.16311800479888916,0.08436056971549988,-0.2923084795475006,0.09621041268110275,0,-1.0,9.98570192471901,9.98570192471901,0.9836618900299072,36.94852155489261,-26.9628196301736,-26.9628196301736
17,33,-0.16630853712558746,0.08500713855028152,-0.3408425748348236,0.034349508583545685,0,-1.0,9.98570192471901,9.98570192471901,0.9830198287963867,36.32814107561889,-26.342439150899878,-26.342439150899878
17,34,-0.16996347904205322,0.085067979991436,-0.38571345806121826,-0.021791934967041016,4,1.0,9.290703701221933,9.290703701221933,0.9830580353736877,35.70214267355808,-26.411438972336146,-26.411438972336146
17,35,-0.17319686710834503,0.0859057828783989,-0.27760744094848633,0.15732364356517792,0,-1.0,9.98570192471901,9.98570192471901,0.9824488162994385,35.06978246281252,-25.08408053809351,-25.08408053809351
17,36,-0.1762460172176361,0.08715669810771942,-0.3271525800228119,0.09416660666465759,0,-1.0,9.98570192471901,9.98570192471901,0.9819116592407227,34.43165014799301,-24.445948223274,-24.445948223274
17,37,-0.17976896464824677,0.0878106877207756,-0.37292352318763733,0.036993660032749176,0,-1.0,9.98570192471901,9.98570192471901,0.9812917709350586,33.787614635103324,-23.801912710384315,-23.801912710384315
17,38,-0.18372991681098938,0.08792401850223541,-0.4152382016181946,-0.014777050353586674,4,1.0,9.290703701221933,9.290703701221933,0.9812029004096985,33.137699862796225,-23.846996161574292,-23.846996161574292
17,39,-0.18724504113197327,0.08885575085878372,-0.30480509996414185,0.16830742359161377,0,-1.0,9.98570192471901,9.98570192471901,0.9805281758308411,32.48131006301669,-22.495608138297683,-22.495608138297683
17,40,-0.19055333733558655,0.09023964405059814,-0.3521503508090973,0.10899999737739563,0,-1.0,9.98570192471901,9.98570192471901,0.9799196720123291,31.818971603218028,-21.83326967849902,-21.83326967849902
17,41,-0.1943143606185913,0.09106390178203583,-0.3958789110183716,0.05545462667942047,0,-1.0,9.98570192471901,9.98570192471901,0.9793707132339478,31.150557506268385,-21.164855581549375,-21.164855581549375
17,42,-0.19849370419979095,0.09138274192810059,-0.43629464507102966,0.00711690541356802,0,-1.0,9.98570192471901,9.98570192471901,0.9785083532333374,30.47594625559034,-20.49024433087133,-20.49024433087133
17,43,-0.20305989682674408,0.0912451446056366,-0.4736749529838562,-0.03651738539338112,4,1.0,9.290703701221933,9.290703701221933,0.9785975813865662,29.795391820562628,-20.504688119340695,-20.504688119340695
17,44,-0.20713341236114502,0.09200283139944077,-0.35873788595199585,0.15393561124801636,0,-1.0,9.98570192471901,9.98570192471901,0.9778708815574646,29.107872968864708,-19.1221710441457,-19.1221710441457
17,45,-0.21095678210258484,0.09328397363424301,-0.4018746614456177,0.10158801823854446,0,-1.0,9.98570192471901,9.98570192471901,0.9771992564201355,28.41414352253257,-18.42844159781356,-18.42844159781356
17,46,-0.21519261598587036,0.0940721184015274,-0.44171661138534546,0.054491471499204636,0,-1.0,9.98570192471901,9.98570192471901,0.9765761494636536,27.714085117285286,-17.728383192566277,-17.728383192566277
17,47,-0.2198096215724945,0.09441669285297394,-0.4785391688346863,0.012146038003265858,0,-1.0,9.98570192471901,9.98570192471901,0.9757351279258728,27.00758481598145,-17.02188289126244,-17.02188289126244
17,48,-0.22477905452251434,0.09436243772506714,-0.5125938057899475,-0.02590302750468254,4,1.0,9.290703701221933,9.290703701221933,0.9756230115890503,26.294797664702603,-17.00409396348067,-17.00409396348067
17,49,-0.22922417521476746,0.0952564924955368,-0.3946228325366974,0.16963283717632294,0,-1.0,9.98570192471901,9.98570192471901,0.9747903347015381,25.57492389203389,-15.58922196731488,-15.58922196731488
17,50,-0.23338976502418518,0.09672392159700394,-0.4348962604999542,0.12219928205013275,0,-1.0,9.98570192471901,9.98570192471901,0.9740031957626343,24.848619754881163,-14.862917830162154,-14.862917830162154
17,51,-0.23794034123420715,0.09774595499038696,-0.4720791280269623,0.07973156124353409,0,-1.0,9.98570192471901,9.98570192471901,0.9732555150985718,24.11577430213993,-14.13007237742092,-14.13007237742092
17,52,-0.2428465187549591,0.09836938232183456,-0.5064287781715393,0.041764937341213226,0,-1.0,9.98570192471901,9.98570192471901,0.9725406765937805,23.37628160307208,-13.39057967835307,-13.39057967835307
17,53,-0.24808134138584137,0.09863664954900742,-0.5381799340248108,0.007877152413129807,0,-1.0,9.98570192471901,9.98570192471901,0.9716290235519409,22.63004133987707,-12.644339415158061,-12.644339415158061
17,54,-0.25362011790275574,0.09858620166778564,-0.5675469636917114,-0.02231570892035961,4,1.0,9.290703701221933,9.290703701221933,0.9713596105575562,21.87718415790417,-12.586480456682239,-12.586480456682239
17,55,-0.25859007239341736,0.09955845028162003,-0.4453050196170807,0.18034324049949646,0,-1.0,9.98570192471901,9.98570192471901,0.9703904986381531,21.11699449226931,-11.1312925675503,-11.1312925675503
17,56,-0.26323920488357544,0.10117381811141968,-0.48155391216278076,0.13976776599884033,0,-1.0,9.98570192471901,9.98570192471901,0.9694535136222839,20.350105044071874,-10.364403119352865,-10.364403119352865
17,57,-0.2682346701622009,0.1024099737405777,-0.5150059461593628,0.10372921824455261,0,-1.0,9.98570192471901,9.98570192471901,0.9685431122779846,19.576415687322818,-9.590713762603809,-9.590713762603809
17,58,-0.27354997396469116,0.1033097505569458,-0.5458925366401672,0.07181330025196075,0,-1.0,9.98570192471901,9.98570192471901,0.9676536917686462,18.79583088388367,-8.810128959164661,-8.810128959164661
17,59,-0.27916061878204346,0.1039121001958847,-0.5744246244430542,0.04364386945962906,0,-1.0,9.98570192471901,9.98570192471901,0.9667790532112122,18.008259790015178,-8.022557865296168,-8.022557865296168
17,60,-0.28504425287246704,0.1042524054646492,-0.6007952094078064,0.018879249691963196,0,-1.0,9.98570192471901,9.98570192471901,0.9658854007720947,17.21361690586259,-7.227914981143581,-7.227914981143581
17,61,-0.291180282831192,0.1043628603219986,-0.6251800656318665,-0.0027907397598028183,4,1.0,9.290703701221933,9.290703701221933,0.965225338935852,16.411850005141915,-7.121146303919982,-7.121146303919982
17,62,-0.29670029878616333,0.10557661950588226,-0.49841564893722534,0.2075735628604889,4,1.0,7.902239368687453,7.902239368687453,0.9642096757888794,15.602651177985923,-7.70041180929847,-7.70041180929847
17,63,-0.3010062277317047,0.10881316661834717,-0.3810827136039734,0.40366044640541077,4,1.0,7.902239368687453,7.902239368687453,0.9628531336784363,14.786304547673781,-6.8840651789863285,-6.8840651789863285
17,64,-0.30418792366981506,0.1139385998249054,-0.2724263370037079,0.5868976712226868,4,1.0,7.902239368687453,7.902239368687453,0.9611215591430664,13.963082236358934,-6.060842867671481,-6.060842867671481
17,65,-0.3063281774520874,0.12083269655704498,-0.1717505156993866,0.7586090564727783,4,1.0,7.902239368687453,7.902239368687453,0.9589629173278809,13.13329361334936,-5.231054244661908,-5.231054244661908
17,66,-0.30750295519828796,0.1293877810239792,-0.07841689139604568,0.9200156331062317,4,1.0,7.902239368687453,7.902239368687453,0.9561488032341003,12.29730373335503,-4.395064364667577,-4.395064364667577
17,67,-0.30778226256370544,0.13950777053833008,0.00815741065889597,1.0722395181655884,4,1.0,9.511915750294587,9.511915750294587,0.9513218998908997,11.455712050627202,-1.9437963003326146,-1.9437963003326146
17,68,-0.3072306513786316,0.15110722184181213,0.08850287646055222,1.2163093090057373,4,1.0,9.511915750294587,9.511915750294587,0.9459550380706787,10.610495101753841,-1.0985793514592537,-1.0985793514592537
17,69,-0.30590760707855225,0.1641104519367218,0.16310091316699982,1.353165626525879,2,0.0,0.6293200589931325,0.6293200589931325,0.9414249658584595,9.762161680488044,-9.132841621494912,-9.132841621494912
17,70,-0.3042888045310974,0.1778101772069931,0.15845152735710144,1.3711488246917725,2,0.0,0.6293200589931325,0.6293200589931325,0.9364088773727417,8.909835065282408,-8.280515006289276,-8.280515006289276
17,71,-0.30271032452583313,0.19171452522277832,0.15470807254314423,1.3925715684890747,2,0.0,0.6293200589931325,0.6293200589931325,0.9308782815933228,8.053965846373401,-7.424645787380269,-7.424645787380269
17,72,-0.3011634647846222,0.20585733652114868,0.15179049968719482,1.4173333644866943,2,0.0,0.6293200589931325,0.6293200589931325,0.9248005747795105,7.195037944222302,-6.565717885229169,-6.565717885229169
17,73,-0.29964056611061096,0.220271497964859,0.1496235579252243,1.4453449249267578,3,0.5,1.5096080966887835,1.5096080966887835,0.9173766374588013,6.333573100447264,-4.823965003758481,-4.823965003758481
17,74,-0.2979266047477722,0.23530201613903046,0.1846737265586853,1.5315144062042236,3,0.5,1.5096080966887835,1.5096080966887835,0.909139096736908,5.470905518170165,-3.9612974214813814,-3.9612974214813814
17,75,-0.29587456583976746,0.2511911392211914,0.21742230653762817,1.6162782907485962,3,0.5,1.5096080966887835,1.5096080966887835,0.9000056982040405,4.607844870134603,-3.0982367734458194,-3.0982367734458194
17,76,-0.29350659251213074,0.2679269313812256,0.24802523851394653,1.6999911069869995,2,0.0,2.0907962974846215,2.0907962974846215,0.890669584274292,3.745292092859154,-1.6544957953745327,-1.6544957953745327
17,77,-0.2910487651824951,0.2851954698562622,0.24053488671779633,1.7293295860290527,2,0.0,2.0907962974846215,2.0907962974846215,0.8805005550384521,2.883457079378649,-0.7926607818940274,-0.7926607818940274
17,78,-0.2886589765548706,0.30278655886650085,0.23409798741340637,1.762800931930542,2,0.0,2.0907962974846215,2.0907962974846215,0.8694415092468262,2.023188408424441,0.06760788906018034,0.06760788906018034
17,79,-0.2863274812698364,0.32074061036109924,0.22859777510166168,1.800255537033081,3,0.5,1.8099526446263503,1.8099526446263503,0.8566374182701111,1.165400908260217,0.6445517363661333,0.6445517363661333
17,80,-0.2838434875011444,0.33939236402511597,0.25944241881370544,1.8935058116912842,3,0.5,1.8099526446263503,1.8099526446263503,0.842525839805603,0.3118823131213191,1.4980703315050312,1.4980703315050312
17,81,-0.28106340765953064,0.358976811170578,0.2880731225013733,1.9859315156936646,3,0.5,1.8099526446263503,1.8099526446263503,0.8269965052604675,-0.5360035623073576,2.3459562069337077,2.3459562069337077
17,82,-0.27800890803337097,0.37948736548423767,0.31460145115852356,2.077822685241699,3,0.5,0.3365653491466569,0.3365653491466569,0.8099325299263,-1.3767677450180051,1.713333094164662,1.713333094164662
17,83,-0.2747006118297577,0.4009201228618622,0.33912137150764465,2.169440746307373,3,0.5,0.3365653491466569,0.3365653491466569,-2.2087881565093994,-2.2087881565093994,2.545353505656056,2.545353505656056
18,0,-0.14198414981365204,-0.18319493532180786,-0.017515048384666443,0.1403408646583557,0,-1.0,2.4340103890024296,2.4340103890024296,0.9614909291267395,28.03560792284833,-25.6015975338459,-25.6015975338459
18,1,-0.14264243841171265,-0.18273155391216278,-0.09925064444541931,-0.011263138614594936,3,0.5,8.767859484398054,8.767859484398054,0.9617626667022705,27.347592922951105,-18.57973343855305,-18.57973343855305
18,2,-0.14345431327819824,-0.18277637660503387,-0.06428829580545425,0.014281614683568478,0,-1.0,2.4340103890024296,2.4340103890024296,0.9600463509559631,26.65235379419074,-24.21834340518831,-24.21834340518831
18,3,-0.14456066489219666,-0.18354342877864838,-0.1425703465938568,-0.13205067813396454,3,0.5,8.767859484398054,8.767859484398054,0.9600551724433899,25.95182570023715,-17.1839662158391,-17.1839662158391
18,4,-0.14578786492347717,-0.18477003276348114,-0.1044589951634407,-0.101887546479702,3,0.5,8.767859484398054,8.767859484398054,0.9601326584815979,25.244212654337133,-16.47635316993908,-16.47635316993908
18,5,-0.14665041863918304,-0.1857214719057083,-0.06922753900289536,-0.0762815922498703,3,0.5,8.767859484398054,8.767859484398054,0.9602670073509216,24.52937373318741,-15.761514248789355,-15.761514248789355
18,6,-0.1471758335828781,-0.18644094467163086,-0.036646392196416855,-0.05484037473797798,3,0.5,8.767859484398054,8.767859484398054,0.9604471325874329,23.807178510945946,-15.039319026547892,-15.039319026547892
18,7,-0.14738939702510834,-0.18696802854537964,-0.006506073754280806,-0.03720938786864281,3,0.5,8.767859484398054,8.767859484398054,0.9602347016334534,23.077506442786376,-14.309646958388322,-14.309646958388322
18,8,-0.1473143845796585,-0.18733888864517212,0.021384600549936295,-0.023068608716130257,0,-1.0,6.168733707507305,6.168733707507305,0.9585627913475037,22.340678526417094,-16.17194481890979,-16.17194481890979
18,9,-0.14760121703147888,-0.18854032456874847,-0.06336230039596558,-0.17978838086128235,3,0.5,8.767859484398054,8.767859484398054,0.9582874774932861,21.598096702090494,-12.83023721769244,-12.83023721769244
18,10,-0.1480714976787567,-0.19030354917049408,-0.0313601940870285,-0.15969741344451904,3,0.5,8.767859484398054,8.767859484398054,0.95804762840271,20.848292146057787,-12.080432661659733,-12.080432661659733
18,11,-0.14823588728904724,-0.19188933074474335,-0.0018134331330657005,-0.14360104501247406,3,0.5,8.767859484398054,8.767859484398054,0.957322895526886,20.09115607843947,-11.323296594041418,-11.323296594041418
18,12,-0.1481178253889084,-0.19333569705486298,0.025470733642578125,-0.13117802143096924,0,-1.0,6.168733707507305,6.168733707507305,0.9552823901176453,19.327104225164227,-13.158370517656923,-13.158370517656923
18,13,-0.1483669877052307,-0.19562895596027374,-0.05975034832954407,-0.2893776297569275,3,0.5,8.767859484398054,8.767859484398054,0.9545275568962097,18.557395792976344,-9.78953630857829,-9.78953630857829
18,14,-0.14880524575710297,-0.19850261509418488,-0.028374549001455307,-0.271383672952652,3,0.5,8.767859484398054,8.767859484398054,0.953779935836792,17.78067498593953,-9.012815501541477,-9.012815501541477
18,15,-0.14894405007362366,-0.20122133195400238,0.0005346122197806835,-0.2575710415840149,0,-1.0,6.168733707507305,6.168733707507305,0.9506998658180237,16.996863686972464,-10.82812997946516,-10.82812997946516
18,16,-0.1494339108467102,-0.20477308332920074,-0.08305376023054123,-0.41429027915000916,3,0.5,8.767859484398054,8.767859484398054,0.9493728876113892,16.208246283994384,-7.440386799596331,-7.440386799596331
18,17,-0.15009865164756775,-0.20889674127101898,-0.05040894076228142,-0.3958562910556793,3,0.5,8.767859484398054,8.767859484398054,0.9480476975440979,15.413003430689896,-6.645143946291842,-6.645143946291842
18,18,-0.15045225620269775,-0.21286393702030182,-0.020388413220643997,-0.3820331394672394,2,0.0,8.103915850540377,8.103915850540377,0.9459197521209717,14.611066397116968,-6.507150546576591,-6.507150546576591
18,19,-0.15072819590568542,-0.21703320741653442,-0.029430225491523743,-0.42775100469589233,2,0.0,8.103915850540377,8.103915850540377,0.9435546398162842,13.803178429288884,-5.699262578748508,-5.699262578748508
18,20,-0.15109199285507202,-0.22166034579277039,-0.03796913102269173,-0.47332555055618286,2,0.0,8.103915850540377,8.103915850540377,0.9409388899803162,12.989518979265252,-4.885603128724876,-4.885603128724876
