episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,74,0.04399901255965233,0.34456852078437805,-0.21782097220420837,1.1215497255325317,3,0.5,3.5275328433790403,3.5275328433790403,0.8645110130310059,2.0395470475937096,1.4879857957853306,1.4879857957853306
11,75,0.042218852788209915,0.3567464053630829,-0.1527860164642334,1.2673259973526,0,-1.0,0.7488899104277962,0.7488899104277962,0.8548969626426697,1.1869050854168726,-0.4380151749890764,-0.4380151749890764
11,76,0.04046183452010155,0.3694859445095062,-0.19799624383449554,1.2551734447479248,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8445253372192383,0.33536174017596243,-0.5299667848552163,-0.5299667848552163
11,77,0.03907099738717079,0.38329601287841797,-0.09948234260082245,1.451740026473999,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8322066068649292,-0.5143066636800766,0.31970161900082267,0.31970161900082267
11,78,0.038621559739112854,0.39901915192604065,-0.008561613038182259,1.63863205909729,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8163332343101501,-1.360114414691925,1.165509370012671,1.165509370012671
11,79,0.03904008865356445,0.41656410694122314,0.07523229718208313,1.8167692422866821,0,-1.0,-0.8135994730783966,-0.8135994730783966,-2.198431968688965,-2.198431968688965,1.3848324956105682,1.3848324956105682
12,0,-0.09212058037519455,0.06231054663658142,0.09197741746902466,-0.11186585575342178,0,-1.0,29.923063651372857,29.923063651372857,0.9933984279632568,39.83151834954816,-9.908454698175305,-9.908454698175305
12,1,-0.09164143353700638,0.060583729296922684,0.01338750310242176,-0.22353212535381317,0,-1.0,29.923063651372857,29.923063651372857,0.9927434921264648,39.23042416321707,-9.307360511844216,-9.307360511844216
12,2,-0.09191551804542542,0.05778844282031059,-0.05943011865019798,-0.3266075849533081,3,0.5,29.978028364815827,29.978028364815827,0.9938855171203613,38.623919869788494,-8.645891504972667,-8.645891504972667
12,3,-0.09224823862314224,0.0549907386302948,-0.014502603560686111,-0.24870829284191132,3,0.5,29.978028364815827,29.978028364815827,0.9943469762802124,38.01013570976579,-8.032107344949964,-8.032107344949964
12,4,-0.09215185046195984,0.052937932312488556,0.02693217061460018,-0.17658613622188568,0,-1.0,29.923063651372857,29.923063651372857,0.9938482046127319,37.389685589379376,-7.466621938006519,-7.466621938006519
12,5,-0.09229946881532669,0.05058937519788742,-0.04732483625411987,-0.28307241201400757,0,-1.0,37.311237739059294,37.311237739059294,0.9929648637771606,36.763472105824896,0.5477656332343983,0.5477656332343983
12,6,-0.09315906465053558,0.04722026363015175,-0.11616382747888565,-0.38160255551338196,0,-1.0,37.311237739059294,37.311237739059294,0.9922006130218506,36.131825497017914,1.17941224204138,1.17941224204138
12,7,-0.09467919915914536,0.04290477931499481,-0.18004630506038666,-0.47304224967956543,0,-1.0,37.311237739059294,37.311237739059294,0.9915186166763306,35.49457058989501,1.8166671491642816,1.8166671491642816
12,8,-0.09681280702352524,0.03770893067121506,-0.23939234018325806,-0.5581806302070618,0,-1.0,37.311237739059294,37.311237739059294,0.9908804297447205,34.85156764971584,2.4596700893434544,2.4596700893434544
12,9,-0.09951677173376083,0.031691230833530426,-0.29458457231521606,-0.637738049030304,0,-1.0,37.311237739059294,37.311237739059294,0.9902467131614685,34.20271436360719,3.1085233754521013,3.1085233754521013
12,10,-0.10275163501501083,0.024903401732444763,-0.3459717929363251,-0.7123724818229675,0,-1.0,37.311237739059294,37.311237739059294,0.9895777106285095,33.54794712166235,3.7632906173969474,3.7632906173969474
12,11,-0.10648123174905777,0.017390914261341095,-0.3938719928264618,-0.7826865911483765,0,-1.0,37.311237739059294,37.311237739059294,0.9888338446617126,32.88724182932711,4.423995909732184,4.423995909732184
12,12,-0.11067239940166473,0.009193532168865204,-0.4385755956172943,-0.84923255443573,0,-1.0,37.311237739059294,37.311237739059294,0.9879752397537231,32.22061412592464,5.090623613134653,5.090623613134653
12,13,-0.11529474705457687,0.0003457685234025121,-0.48034772276878357,-0.912517786026001,0,-1.0,37.311237739059294,37.311237739059294,0.9869620203971863,31.548120087041333,5.763117652017961,5.763117652017961
12,14,-0.12032037228345871,-0.009122689254581928,-0.5194308757781982,-0.9730091691017151,0,-1.0,38.78251500919851,38.78251500919851,0.9857544302940369,30.869856632973885,7.912658376224627,7.912658376224627
12,15,-0.1257237195968628,-0.0191865935921669,-0.5560463666915894,-1.0311365127563477,0,-1.0,38.78251500919851,38.78251500919851,0.9843125343322754,30.185961820888735,8.596553188309777,8.596553188309777
12,16,-0.13148127496242523,-0.029824785888195038,-0.5903968214988708,-1.087296724319458,0,-1.0,38.78251500919851,38.78251500919851,0.982596218585968,29.49661544096612,9.285899568232391,9.285899568232391
12,17,-0.13757149875164032,-0.04101990535855293,-0.6226674914360046,-1.1418566703796387,0,-1.0,38.78251500919851,38.78251500919851,0.9805647730827332,28.80203961856581,9.980475390632702,9.980475390632702
12,18,-0.14397460222244263,-0.052758075296878815,-0.6530272960662842,-1.1951559782028198,2,0.0,35.81564522273622,35.81564522273622,0.9796149730682373,28.102499843922303,7.71314537881392,7.71314537881392
12,19,-0.15024587512016296,-0.06437133997678757,-0.606667160987854,-1.131983995437622,2,0.0,35.81564522273622,35.81564522273622,0.9784137010574341,27.396853404903098,8.418791817833124,8.418791817833124
12,20,-0.15607792139053345,-0.0754038542509079,-0.5643935203552246,-1.0768957138061523,2,0.0,35.81564522273622,35.81564522273622,0.9769933223724365,26.685292630147135,9.130352592589087,9.130352592589087
12,21,-0.1615096628665924,-0.08593277633190155,-0.5258732438087463,-1.029287576675415,2,0.0,35.81564522273622,35.81564522273622,0.9753777980804443,25.96797909876232,9.847666123973902,9.847666123973902
12,22,-0.16657689213752747,-0.09602953493595123,-0.49079909920692444,-0.9886066913604736,2,0.0,35.81564522273622,35.81564522273622,0.9735845923423767,25.245051818870582,10.57059340386564,10.57059340386564
12,23,-0.1713123619556427,-0.10576033592224121,-0.45888805389404297,-0.9543471932411194,2,0.0,29.533628985978567,29.533628985978567,0.971625566482544,24.516633562149703,5.016995423828863,5.016995423828863
12,24,-0.17574620246887207,-0.11518660187721252,-0.42988020181655884,-0.9260491728782654,2,0.0,29.533628985978567,29.533628985978567,0.969508171081543,23.782836359259758,5.750792626718809,5.750792626718809
12,25,-0.17990605533123016,-0.12436540424823761,-0.40353724360466003,-0.9032949209213257,2,0.0,29.533628985978567,29.533628985978567,0.9672351479530334,23.04376584664466,6.489863139333906,6.489863139333906
12,26,-0.1838172972202301,-0.13334991037845612,-0.3796411156654358,-0.8857061862945557,2,0.0,29.533628985978567,29.533628985978567,0.9648059606552124,22.299525958274373,7.234103027704194,7.234103027704194
12,27,-0.18750321865081787,-0.14218972623348236,-0.35799217224121094,-0.8729419708251953,2,0.0,29.533628985978567,29.533628985978567,0.9622170925140381,21.550222219817336,7.983406766161231,7.983406766161231
12,28,-0.19098523259162903,-0.15093126893043518,-0.33840784430503845,-0.8646947741508484,2,0.0,29.533628985978567,29.533628985978567,0.9594622254371643,20.795964775053836,8.73766421092473,8.73766421092473
12,29,-0.19428300857543945,-0.1596180498600006,-0.320721298456192,-0.8606887459754944,4,1.0,22.977375993729943,22.977375993729943,0.9580854773521423,20.036871262239064,2.940504731490879,2.940504731490879
12,30,-0.19699347019195557,-0.1676493138074875,-0.23074713349342346,-0.7478984594345093,4,1.0,22.977375993729943,22.977375993729943,0.9568800330162048,19.271500792815072,3.705875200914871,3.705875200914871
12,31,-0.19884631037712097,-0.1746266931295395,-0.14801470935344696,-0.6474761962890625,4,1.0,22.977375993729943,22.977375993729943,0.9558563828468323,18.499616929089765,4.477759064640178,4.477759064640178
12,32,-0.1999102681875229,-0.18066683411598206,-0.07189421355724335,-0.5582664608955383,4,1.0,22.977375993729943,22.977375993729943,0.9550161957740784,17.720970248730236,5.256405744999707,5.256405744999707
12,33,-0.2002480924129486,-0.18587544560432434,-0.0018144221976399422,-0.4792274534702301,4,1.0,22.977375993729943,22.977375993729943,0.9530996084213257,16.93530712419814,6.042068869531803,6.042068869531803
12,34,-0.19991713762283325,-0.19034850597381592,0.06274240463972092,-0.40942084789276123,3,0.5,21.190911284170895,21.190911284170895,0.9513656497001648,16.143643955330113,5.047267328840782,5.047267328840782
12,35,-0.1991792917251587,-0.19449061155319214,0.08542528003454208,-0.4037962853908539,3,0.5,21.190911284170895,21.190911284170895,0.9496296644210815,15.345735662252473,5.845175621918422,5.845175621918422
12,36,-0.19822575151920319,-0.1985980123281479,0.10622201859951019,-0.401669442653656,3,0.5,21.190911284170895,21.190911284170895,0.9478764533996582,14.541521209930698,6.649390074240197,6.649390074240197
12,37,-0.1970745176076889,-0.20270438492298126,0.1252780258655548,-0.4028112590312958,3,0.5,21.190911284170895,21.190911284170895,0.94609135389328,13.730954299526303,7.459956984644592,7.459956984644592
12,38,-0.19574220478534698,-0.20684123039245605,0.14272606372833252,-0.4070172905921936,3,0.5,21.190911284170895,21.190911284170895,0.9442593455314636,12.914002975386891,8.276908308784003,8.276908308784003
12,39,-0.19424420595169067,-0.21103817224502563,0.1586873084306717,-0.4141058325767517,0,-1.0,10.545679695548275,10.545679695548275,0.9421794414520264,12.090650131167099,-1.5449704356188239,-1.5449704356188239
12,40,-0.1932203620672226,-0.21626706421375275,0.06330068409442902,-0.5898469090461731,0,-1.0,10.545679695548275,10.545679695548275,0.9386946558952332,11.2610815047627,-0.7154018092144252,-0.7154018092144252
12,41,-0.19311082363128662,-0.22319865226745605,-0.0250946544110775,-0.7556890249252319,0,-1.0,8.28568539392429,8.28568539392429,0.9331474900245667,10.426653382694411,-2.1409679887701216,-2.1409679887701216
12,42,-0.19384871423244476,-0.23174025118350983,-0.10702604800462723,-0.9126485586166382,0,-1.0,8.28568539392429,8.28568539392429,0.9267562031745911,9.589399891585701,-1.303714497661412,-1.303714497661412
12,43,-0.19537220895290375,-0.2418089359998703,-0.18298009037971497,-1.0616728067398071,0,-1.0,8.28568539392429,8.28568539392429,0.9194602370262146,8.750145139809202,-0.4644597458849127,-0.4644597458849127
12,44,-0.1976240873336792,-0.25333070755004883,-0.25340327620506287,-1.2036399841308594,0,-1.0,8.28568539392429,8.28568539392429,0.9111881256103516,7.909782730083826,0.37590266384046345,0.37590266384046345
12,45,-0.20055139064788818,-0.26624003052711487,-0.31870338320732117,-1.3393611907958984,3,0.5,5.9128705331257425,5.9128705331257425,0.9043130874633789,7.069287479266136,-1.1564169461403937,-1.1564169461403937
12,46,-0.20348843932151794,-0.27956146001815796,-0.27088984847068787,-1.3083734512329102,3,0.5,5.9128705331257425,5.9128705331257425,0.8971837759017944,6.227246860406826,-0.31437632728108333,-0.31437632728108333
12,47,-0.20597220957279205,-0.2926257848739624,-0.22726231813430786,-1.2857903242111206,3,0.5,5.9128705331257425,5.9128705331257425,0.8897756934165955,5.3839021055606375,0.528968427565105,0.528968427565105
12,48,-0.2080424576997757,-0.3055133819580078,-0.18745951354503632,-1.2709951400756836,3,0.5,5.9128705331257425,5.9128705331257425,0.8820593953132629,4.539521628428325,1.3733489046974174,1.3733489046974174
12,49,-0.20973548293113708,-0.31829872727394104,-0.15115225315093994,-1.2634350061416626,4,1.0,2.329689210601163,2.329689210601163,0.874829888343811,3.6944062960758206,-1.3647170854746578,-1.3647170854746578
12,50,-0.2108820229768753,-0.33075466752052307,-0.08245902508497238,-1.2105079889297485,0,-1.0,3.2948413416858724,3.2948413416858724,0.8642268180847168,2.8480569775070803,0.4467843641787921,0.4467843641787921
12,51,-0.21218156814575195,-0.3439224064350128,-0.1612325757741928,-1.374821662902832,4,1.0,2.329689210601163,2.329689210601163,0.8554974794387817,2.0038688479013773,0.32582036269978554,0.32582036269978554
12,52,-0.21343210339546204,-0.3575291633605957,-0.0929441973567009,-1.3270728588104248,4,1.0,2.329689210601163,2.329689210601163,0.8466488718986511,1.159971079255147,1.1697181313460159,1.1697181313460159
12,53,-0.2140330970287323,-0.3707236647605896,-0.030335260555148125,-1.2899410724639893,3,0.5,-0.5318212065958736,-0.5318212065958736,0.8368040323257446,0.3164870781378747,-0.8483082847337483,-0.8483082847337483
12,54,-0.21423733234405518,-0.38389286398887634,-0.007875563576817513,-1.312808871269226,3,0.5,-0.5318212065958736,-0.5318212065958736,0.8261274099349976,-0.5255726809978485,-0.006248525598025134,-0.006248525598025134
12,55,-0.2142287939786911,-0.3973223865032196,0.012590155936777592,-1.3405531644821167,0,-1.0,0.006710971137211474,0.006710971137211474,0.8127970099449158,-1.365353627204895,1.3720645983421065,1.3720645983421065
12,56,-0.21461735665798187,-0.4118998646736145,-0.07265464961528778,-1.5205762386322021,3,0.5,-0.5318212065958736,-0.5318212065958736,-2.2001521587371826,-2.2001521587371826,1.668330952141309,1.668330952141309
13,0,0.10775977373123169,0.049304038286209106,-0.06139950454235077,-0.05742441117763519,4,1.0,38.261498222374016,38.261498222374016,0.9946402907371521,45.09649269579723,-6.834994473423215,-6.834994473423215
13,1,0.10761850327253342,0.04951445013284683,0.020796827971935272,0.07673908770084381,2,0.0,51.195930647041486,51.195930647041486,0.9944908022880554,44.54732566167685,6.648604985364635,6.648604985364635
13,2,0.10783754289150238,0.05035516992211342,0.021842926740646362,0.08586513996124268,2,0.0,51.195930647041486,51.195930647041486,0.9943299889564514,43.99276248423111,7.203168162810378,7.203168162810378
13,3,0.10806691646575928,0.0512879379093647,0.022855013608932495,0.0950680524110794,2,0.0,51.195930647041486,51.195930647041486,0.9941569566726685,43.432760096237025,7.76317055080446,7.76317055080446
13,4,0.10830636322498322,0.05231371149420738,0.023840412497520447,0.1043730154633522,2,0.0,51.195930647041486,51.195930647041486,0.9939708113670349,42.867275898549856,8.32865474849163,8.32865474849163
13,5,0.10855564475059509,0.05343368276953697,0.024805933237075806,0.11380462348461151,2,0.0,36.44301009491994,36.44301009491994,0.9937708377838135,42.296267764831136,-5.853257669911194,-5.853257669911194
13,6,0.10881461948156357,0.05464930832386017,0.025757938623428345,0.12338697910308838,2,0.0,36.44301009491994,36.44301009491994,0.9935556054115295,41.719693865704365,-5.276683770784423,-5.276683770784423
13,7,0.10908319801092148,0.05596226826310158,0.026702363044023514,0.13314367830753326,2,0.0,36.44301009491994,36.44301009491994,0.9933242201805115,41.137513394235185,-4.694503299315244,-4.694503299315244
13,8,0.10936134308576584,0.05737447738647461,0.027644792571663857,0.14309808611869812,2,0.0,36.44301009491994,36.44301009491994,0.9930753707885742,40.54968603439866,-4.10667593947872,-4.10667593947872
13,9,0.10964906960725784,0.05888808146119118,0.02859044261276722,0.15327320992946625,2,0.0,36.44301009491994,36.44301009491994,0.9928075671195984,39.95617238748493,-3.513162292564992,-3.513162292564992
13,10,0.10994644463062286,0.0605054646730423,0.029544277116656303,0.16369207203388214,2,0.0,36.44301009491994,36.44301009491994,0.9925193786621094,39.35693416198519,-2.9139240670652455,-2.9139240670652455
13,11,0.11025360971689224,0.06222924217581749,0.030510975047945976,0.17437759041786194,2,0.0,36.44301009491994,36.44301009491994,0.9922091364860535,38.75193412456876,-2.3089240296488214,-2.3089240296488214
13,12,0.11057070642709732,0.06406225264072418,0.031494978815317154,0.18535272777080536,2,0.0,36.44301009491994,36.44301009491994,0.991875171661377,38.141136351598696,-1.698126256678755,-1.698126256678755
13,13,0.11089794337749481,0.0660075768828392,0.032500505447387695,0.1966404914855957,2,0.0,36.44301009491994,36.44301009491994,0.9915153980255127,37.52450624236093,-1.081496147440987,-1.081496147440987
13,14,0.11123558133840561,0.06806851178407669,0.033531609922647476,0.2082640826702118,2,0.0,36.44301009491994,36.44301009491994,0.9911277294158936,36.90201095387416,-0.4590008589542194,-0.4590008589542194
