episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,16,0.04328405112028122,0.2712920010089874,0.09860784560441971,1.0386275053024292,0,-1.0,9.256835911203124,9.256835911203124,0.9151867032051086,8.04549132933198,1.2113445818711437,1.2113445818711437
5,17,0.04391185939311981,0.28145086765289307,0.031464237719774246,0.9796695709228516,0,-1.0,9.256835911203124,9.256835911203124,0.9099317193031311,7.2023279051786595,2.0545080060244647,2.0545080060244647
5,18,0.04390062764286995,0.2910807430744171,-0.0301535502076149,0.9306507706642151,0,-1.0,7.881899457724559,7.881899457724559,0.9041383266448975,6.3559557433086145,1.525943714415945,1.525943714415945
5,19,0.04330284148454666,0.300275981426239,-0.08671782910823822,0.8907430171966553,0,-1.0,7.881899457724559,7.881899457724559,0.898404598236084,5.5068862794583,2.3750131782662596,2.3750131782662596
5,20,0.04216651991009712,0.30912330746650696,-0.13865600526332855,0.8592069149017334,0,-1.0,7.881899457724559,7.881899457724559,0.8926960229873657,4.655032001234561,3.226867456489998,3.226867456489998
5,21,0.04053565487265587,0.31770241260528564,-0.18635517358779907,0.8353818655014038,3,0.5,3.5666886103071773,3.5666886103071773,0.8866711854934692,3.8003393719668646,-0.23365076165968723,-0.23365076165968723
5,22,0.03905818611383438,0.3269774615764618,-0.12333925813436508,0.9751998782157898,3,0.5,3.5666886103071773,3.5666886103071773,0.8795244097709656,2.943099178255955,0.6235894320512223,0.6235894320512223
5,23,0.038184843957424164,0.33762097358703613,-0.06491278111934662,1.1093790531158447,3,0.5,3.5666886103071773,3.5666886103071773,0.8712061643600464,2.084418958065646,1.4822696522415315,1.4822696522415315
5,24,0.037871554493904114,0.3495805561542511,-0.010752905160188675,1.2385772466659546,3,0.5,3.5666886103071773,3.5666886103071773,0.860867440700531,1.2254674683894944,2.341221141917683,2.341221141917683
5,25,0.03807729855179787,0.3628101646900177,0.039435092359781265,1.3634051084518433,3,0.5,1.1626143906854631,1.1626143906854631,0.849085807800293,0.3682828562514782,0.794331534433985,0.794331534433985
5,26,0.038763828575611115,0.3772695064544678,0.08591872453689575,1.48442804813385,0,-1.0,-0.2990672052171565,-0.2990672052171565,0.8384674191474915,-0.4856595470190048,0.1865923418018483,0.1865923418018483
5,27,0.03930024802684784,0.39207038283348083,0.024316173046827316,1.4522628784179688,0,-1.0,-0.2990672052171565,-0.2990672052171565,0.826887845993042,-1.3375019860267638,1.0384347808096073,1.0384347808096073
5,28,0.03925073891878128,0.4066108763217926,-0.03215916454792023,1.4299978017807007,3,0.5,-0.266520628670353,-0.266520628670353,-2.1862523555755615,-2.1862523555755615,1.9197317269052085,1.9197317269052085
6,0,-0.0775962769985199,-0.15185190737247467,0.1743726134300232,0.022775724530220032,3,0.5,38.37908293565562,38.37908293565562,0.9738139510154724,34.30310189614728,4.075981039508335,4.075981039508335
6,1,-0.07577472925186157,-0.1516771912574768,0.1907494217157364,0.024860788136720657,3,0.5,38.37908293565562,38.37908293565562,0.9737761616706848,33.665947419325065,4.713135516330553,4.713135516330553
6,2,-0.07379624992609024,-0.15149185061454773,0.20592069625854492,0.025133810937404633,3,0.5,38.37908293565562,38.37908293565562,0.9737584590911865,33.0223952097519,5.3566877259037184,5.3566877259037184
6,3,-0.07167238742113113,-0.15131321549415588,0.21997612714767456,0.023732751607894897,3,0.5,38.37908293565562,38.37908293565562,0.9737539291381836,32.37236035420274,6.006722581452877,6.006722581452877
6,4,-0.06941382586956024,-0.15115734934806824,0.23299792408943176,0.020781517028808594,3,0.5,38.37908293565562,38.37908293565562,0.9737560153007507,31.71576406572177,6.663318869933846,6.663318869933846
6,5,-0.06703050434589386,-0.15103910863399506,0.24506135284900665,0.016391050070524216,3,0.5,38.37908293565562,38.37908293565562,0.9737588763237,31.052533384263658,7.32654955139196,7.32654955139196
6,6,-0.0645315870642662,-0.1509723663330078,0.2562354505062103,0.010660463012754917,3,0.5,38.37908293565562,38.37908293565562,0.9737569093704224,30.382600513070663,7.996482422584954,7.996482422584954
6,7,-0.06192561611533165,-0.150969997048378,0.2665834128856659,0.0036780245136469603,3,0.5,38.37908293565562,38.37908293565562,0.973700225353241,29.705902630000242,8.673180305655375,8.673180305655375
6,8,-0.05922053009271622,-0.15104414522647858,0.27616316080093384,-0.004478043876588345,0,-1.0,33.62505859025259,33.62505859025259,0.9735373854637146,29.02242667136061,4.6026319188919835,4.6026319188919835
6,9,-0.057056717574596405,-0.1521720141172409,0.17374664545059204,-0.18353861570358276,0,-1.0,33.62505859025259,33.62505859025259,0.9727974534034729,28.332211399895854,5.2928471903567385,5.2928471903567385
6,10,-0.05587403476238251,-0.15502603352069855,0.07890744507312775,-0.35121390223503113,0,-1.0,33.62505859025259,33.62505859025259,0.9713089466094971,27.635771663123617,5.989286927128976,5.989286927128976
6,11,-0.05560019612312317,-0.15949946641921997,-0.008950422517955303,-0.5086379647254944,4,1.0,30.60121292899406,30.60121292899406,0.9696887135505676,26.933800723751634,3.6674122052424245,3.6674122052424245
6,12,-0.05532606691122055,-0.16421255469322205,0.057728011161088943,-0.43121862411499023,4,1.0,29.474897749475378,29.474897749475378,0.9681110382080078,26.226375767879865,3.2485219815955126,3.2485219815955126
6,13,-0.05441554635763168,-0.16820336878299713,0.11915898323059082,-0.36254990100860596,4,1.0,29.474897749475378,29.474897749475378,0.9667419791221619,25.51339871684026,3.9614990326351176,3.9614990326351176
6,14,-0.052918482571840286,-0.17155449092388153,0.1757875680923462,-0.30182796716690063,4,1.0,29.474897749475378,29.474897749475378,0.9655656218528748,24.794602765371817,4.680294984103561,4.680294984103561
6,15,-0.05088052153587341,-0.17434096336364746,0.22801774740219116,-0.24832776188850403,4,1.0,29.474897749475378,29.474897749475378,0.9645649790763855,24.069734488402972,5.405163261072406,5.405163261072406
6,16,-0.04834350198507309,-0.17663104832172394,0.2762163579463959,-0.20139524340629578,4,1.0,29.474897749475378,29.474897749475378,0.9637218117713928,23.338555059925845,6.136342689549533,6.136342689549533
6,17,-0.04534578323364258,-0.17848682403564453,0.3207166790962219,-0.1604403704404831,4,1.0,29.474897749475378,29.474897749475378,0.9630182981491089,22.600841664802477,6.874056084672901,6.874056084672901
6,18,-0.04192257300019264,-0.1799648404121399,0.3618219196796417,-0.12493057548999786,4,1.0,29.474897749475378,29.474897749475378,0.962436318397522,21.856387239043805,7.618510510431573,7.618510510431573
6,19,-0.03810620307922363,-0.18111664056777954,0.3998078405857086,-0.09438508749008179,4,1.0,29.474897749475378,29.474897749475378,0.9619587063789368,21.105000929945742,8.369896819529636,8.369896819529636
6,20,-0.03392641246318817,-0.18198926746845245,0.43492552638053894,-0.06836975365877151,4,1.0,29.474897749475378,29.474897749475378,0.9615684747695923,20.346507296532128,9.12839045294325,9.12839045294325
6,21,-0.02941054478287697,-0.1826256513595581,0.46740400791168213,-0.0464923270046711,4,1.0,29.474897749475378,29.474897749475378,0.9612497687339783,19.580746284608622,9.894151464866756,9.894151464866756
6,22,-0.024583783000707626,-0.18306505680084229,0.4974522292613983,-0.02839845046401024,4,1.0,29.474897749475378,29.474897749475378,0.96098792552948,18.807572238257215,10.667325511218163,10.667325511218163
6,23,-0.019469326362013817,-0.18334342539310455,0.5252608060836792,-0.013768079690635204,4,1.0,29.474897749475378,29.474897749475378,0.9607688188552856,18.026852841139128,11.44804490833625,11.44804490833625
6,24,-0.014088560827076435,-0.18349367380142212,0.5510040521621704,-0.0023120283149182796,4,1.0,29.474897749475378,29.474897749475378,0.9605169892311096,17.238468709377617,12.236429040097761,12.236429040097761
6,25,-0.008461219258606434,-0.18354599177837372,0.5748412013053894,0.006230838596820831,0,-1.0,29.953672321307764,29.953672321307764,0.9602932333946228,16.442375474895464,13.5112968464123,13.5112968464123
6,26,-0.0034446443896740675,-0.18480153381824493,0.4493912160396576,-0.21177679300308228,4,1.0,29.474897749475378,29.474897749475378,0.9593056440353394,15.63846691060691,13.836430838868468,13.836430838868468
6,27,0.0012088235234841704,-0.18688611686229706,0.48066073656082153,-0.1922147274017334,1,-0.5,17.09302011378847,17.09302011378847,0.9582768082618713,14.827435622799566,2.2655844909889034,2.2655844909889034
6,28,0.00553216552361846,-0.18975229561328888,0.39895543456077576,-0.3442953824996948,1,-0.5,17.09302011378847,17.09302011378847,0.9566414952278137,14.009251327815853,3.083768785972616,3.083768785972616
6,29,0.00907233264297247,-0.1940908282995224,0.3232317864894867,-0.4876963496208191,1,-0.5,17.09302011378847,17.09302011378847,0.954396665096283,13.184454376351555,3.9085657374369145,3.9085657374369145
6,30,0.011886398307979107,-0.1998205929994583,0.253020703792572,-0.6233237981796265,1,-0.5,17.09302011378847,17.09302011378847,0.9515268802642822,12.353593647732598,4.739426466055871,4.739426466055871
6,31,0.014026949182152748,-0.20686909556388855,0.18788829445838928,-0.7520239353179932,1,-0.5,17.09302011378847,17.09302011378847,0.9480054378509521,11.517239159058905,5.575780954729565,5.575780954729565
6,32,0.015542437322437763,-0.21517197787761688,0.12743468582630157,-0.8745836019515991,3,0.5,11.382887090701779,11.382887090701779,0.9438948631286621,10.675993657785812,0.7068934329159671,0.7068934329159671
6,33,0.016894005239009857,-0.2240445911884308,0.14450304210186005,-0.8813945055007935,3,0.5,11.382887090701779,11.382887090701779,0.9395788311958313,9.83040282288601,1.5524842678157693,1.5524842678157693
6,34,0.018406102433800697,-0.2330106645822525,0.15991029143333435,-0.8920677900314331,3,0.5,11.382887090701779,11.382887090701779,0.9350334405899048,8.980630294636544,2.4022567960652346,2.4022567960652346
6,35,0.020062878727912903,-0.24210767447948456,0.17378836870193481,-0.9064092636108398,3,0.5,11.382887090701779,11.382887090701779,0.9302331209182739,8.12686550913802,3.2560215815637594,3.2560215815637594
6,36,0.021849751472473145,-0.2513713836669922,0.18625834584236145,-0.9242475032806396,3,0.5,11.382887090701779,11.382887090701779,0.9251502752304077,7.269325644666409,4.113561446035369,4.113561446035369
6,37,0.02375328354537487,-0.2608358561992645,0.19743159413337708,-0.9454309940338135,3,0.5,11.382887090701779,11.382887090701779,0.9197554588317871,6.408257948925255,4.974629141776524,4.974629141776524
6,38,0.025761110708117485,-0.27053382992744446,0.20741067826747894,-0.9698265790939331,0,-1.0,5.130422369168906,5.130422369168906,0.9137871265411377,5.543941909185321,-0.41351954001641467,-0.41351954001641467
6,39,0.027245832607150078,-0.28141260147094727,0.10800503194332123,-1.1582592725753784,0,-1.0,5.130422369168906,5.130422369168906,0.9064932465553284,4.676924022872912,0.4534983462959943,0.4534983462959943
6,40,0.027778631076216698,-0.29412251710891724,0.01601537875831127,-1.3368533849716187,1,-0.5,3.2296504047262324,3.2296504047262324,0.897215723991394,3.808515935674327,-0.5788655309480943,-0.5788655309480943
6,41,0.027634665369987488,-0.30827030539512634,-0.033236365765333176,-1.4537310600280762,0,-1.0,3.242630201997685,3.242630201997685,0.8857212662696838,2.940707284528215,0.30192291746947,0.30192291746947
6,42,0.026815226301550865,-0.32386913895606995,-0.1146022379398346,-1.619522213935852,2,0.0,1.7742527648465496,1.7742527648465496,0.874372124671936,2.075743452786395,-0.30149068793984557,-0.30149068793984557
6,43,0.025621503591537476,-0.3404967188835144,-0.11876904964447021,-1.6741584539413452,2,0.0,1.7742527648465496,1.7742527648465496,0.8620549440383911,1.213506392034807,0.5607463728117426,0.5607463728117426
6,44,0.02438567392528057,-0.3576887845993042,-0.12292685359716415,-1.7311348915100098,2,0.0,1.7742527648465496,1.7742527648465496,0.8486936688423157,0.3550014626226424,1.4192513022239073,1.4192513022239073
6,45,0.023108121007680893,-0.3754687011241913,-0.12703841924667358,-1.790460467338562,4,1.0,-0.49159369598453917,-0.49159369598453917,0.8358500599861145,-0.49867899618148814,0.007085300196948974,0.007085300196948974
6,46,0.022186504676938057,-0.3932906687259674,-0.061307284981012344,-1.7521522045135498,4,1.0,-0.49159369598453917,-0.49159369598453917,0.822512149810791,-1.348009147644043,0.8564154516595038,0.8564154516595038
6,47,0.021889353170990944,-0.41079869866371155,-0.0011588335037231445,-1.7249596118927002,4,1.0,-0.49159369598453917,-0.49159369598453917,-2.192445755004883,-2.192445755004883,1.7008520590203435,1.7008520590203435
7,0,-0.17203429341316223,0.15832367539405823,-0.02767893671989441,0.04172331094741821,3,0.5,16.63892883051045,16.63892883051045,0.9678049683570862,22.24326121432499,-5.604332383814537,-5.604332383814537
7,1,-0.17202670872211456,0.15935342013835907,0.0195155069231987,0.13753847777843475,3,0.5,16.791976125596264,16.791976125596264,0.9663175344467163,21.490359844412023,-4.698383718815759,-4.698383718815759
7,2,-0.17156676948070526,0.16131259500980377,0.06325024366378784,0.22824370861053467,3,0.5,16.791976125596264,16.791976125596264,0.964616596698761,20.731355868651825,-3.939379743055561,-3.939379743055561
7,3,-0.17068740725517273,0.16415366530418396,0.10381312668323517,0.3144080638885498,3,0.5,16.791976125596264,16.791976125596264,0.9626935124397278,19.966403305003094,-3.1744271794068304,-3.1744271794068304
7,4,-0.16941872239112854,0.16783462464809418,0.14147008955478668,0.3965618312358856,3,0.5,16.791976125596264,16.791976125596264,0.9605351090431213,19.195666457134713,-2.4036903315384492,-2.4036903315384492
7,5,-0.16778835654258728,0.1723184585571289,0.17646624147891998,0.47519874572753906,3,0.5,16.791976125596264,16.791976125596264,0.9581242799758911,18.419324594031913,-1.627348468435649,-1.627348468435649
7,6,-0.16582155227661133,0.17757289111614227,0.20902705192565918,0.5507776737213135,3,0.5,16.791976125596264,16.791976125596264,0.9554405808448792,17.637576074804063,-0.8455999492077986,-0.8455999492077986
7,7,-0.16354146599769592,0.18357008695602417,0.23935946822166443,0.6237252354621887,3,0.5,16.791976125596264,16.791976125596264,0.9524602293968201,16.850641913090083,-0.05866578749381901,-0.05866578749381901
7,8,-0.16096919775009155,0.19028623402118683,0.26765307784080505,0.6944377422332764,3,0.5,16.791976125596264,16.791976125596264,0.9491562247276306,16.058769377467943,0.7332067481283211,0.7332067481283211
7,9,-0.1581241488456726,0.1977013498544693,0.2940814197063446,0.7632831931114197,3,0.5,16.791976125596264,16.791976125596264,0.9454993009567261,15.262235507818497,1.529740617777767,1.529740617777767
7,10,-0.15502402186393738,0.2057989090681076,0.31880268454551697,0.8306034207344055,3,0.5,16.791976125596264,16.791976125596264,0.94145667552948,14.46134970390078,2.3306264216954844,2.3306264216954844
7,11,-0.15168502926826477,0.2145656943321228,0.34196096658706665,0.8967159986495972,2,0.0,12.535065418390985,12.535065418390985,0.9377635717391968,13.656457604415454,-1.1213921860244689,-1.1213921860244689
7,12,-0.14833033084869385,0.22367751598358154,0.32707756757736206,0.9067327380180359,2,0.0,12.535065418390985,12.535065418390985,0.9338005185127258,12.847165689571977,-0.3121002711809915,-0.3121002711809915
7,13,-0.1451151818037033,0.2329137623310089,0.3136969804763794,0.9204046726226807,2,0.0,12.535065418390985,12.535065418390985,0.9295468330383301,12.033702192989143,0.5013632254018425,0.5013632254018425
7,14,-0.14202529191970825,0.24231000244617462,0.30170002579689026,0.9375620484352112,2,0.0,12.535065418390985,12.535065418390985,0.9249793887138367,11.216318545404862,1.3187468729861234,1.3187468729861234
7,15,-0.13904742896556854,0.25190025568008423,0.2909771800041199,0.958054780960083,2,0.0,12.535065418390985,12.535065418390985,0.9200727343559265,10.395292077465681,2.139773340925304,2.139773340925304
7,16,-0.13616943359375,0.26171714067459106,0.28142738342285156,0.9817512631416321,2,0.0,12.535065418390985,12.535065418390985,0.9147988557815552,9.570928629403793,2.964136788987192,2.964136788987192
