episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,15,-0.04091549292206764,0.2806277573108673,0.04644329473376274,0.9107649326324463,4,1.0,1.3746163225514987,1.3746163225514987,0.9084857702255249,6.297641835740318,-4.923025513188819,-4.923025513188819
16,16,-0.03996339440345764,0.2907736003398895,0.1278066635131836,1.0734961032867432,4,1.0,1.3746163225514987,1.3746163225514987,0.900023877620697,5.443591985368478,-4.068975662816979,-4.068975662816979
16,17,-0.03823167830705643,0.3025054931640625,0.20317119359970093,1.2284973859786987,4,1.0,1.3746163225514987,1.3746163225514987,0.8904326558113098,4.589462735098769,-3.2148464125472698,-3.2148464125472698
16,18,-0.035777945071458817,0.31575116515159607,0.2729593515396118,1.3766071796417236,1,-0.5,1.8096231528640603,1.8096231528640603,0.8820538520812988,3.736394019482282,-1.9267708666182215,-1.9267708666182215
16,19,-0.03326340764760971,0.32955560088157654,0.23075734078884125,1.3620878458023071,1,-0.5,1.8096231528640603,1.8096231528640603,0.8732781410217285,2.8831718862636193,-1.073548733399559,-1.073548733399559
16,20,-0.03114904649555683,0.34326303005218506,0.19223491847515106,1.355200171470642,1,-0.5,1.8096231528640603,1.8096231528640603,0.8640686273574829,2.0301957022645363,-0.220572549400476,-0.220572549400476
16,21,-0.02939997985959053,0.35694652795791626,0.15707094967365265,1.355414867401123,1,-0.5,1.8096231528640603,1.8096231528640603,0.8543828725814819,1.1779061362697507,0.6317170165943096,0.6317170165943096
16,22,-0.0279843732714653,0.3706742823123932,0.12497179210186005,1.3622572422027588,3,0.5,0.11387718685771991,0.11387718685771991,0.8425371050834656,0.32679117544269576,-0.21291398858497584,-0.21291398858497584
16,23,-0.02647542767226696,0.38508182764053345,0.1655920445919037,1.475762128829956,3,0.5,0.11387718685771991,0.11387718685771991,0.8294229507446289,-0.5209554844856261,0.6348326713433461,0.6348326713433461
16,24,-0.02457745186984539,0.400613009929657,0.20320525765419006,1.586678385734558,3,0.5,0.11387718685771991,0.11387718685771991,0.8149503469467163,-1.364018621444702,1.477895808302422,1.477895808302422
16,25,-0.022319553419947624,0.41724443435668945,0.23799556493759155,1.6954277753829956,3,0.5,0.11387718685771991,0.11387718685771991,-2.2009787559509277,-2.2009787559509277,2.3148559428086477,2.3148559428086477
17,0,0.02720196545124054,0.03675451874732971,-0.13800230622291565,0.10103920102119446,2,0.0,0.911993287403903,0.911993287403903,0.9965428709983826,34.69214925211962,-33.78015596471572,-33.78015596471572
17,1,0.02589568868279457,0.037920475006103516,-0.12570518255233765,0.1255953460931778,2,0.0,0.911993287403903,0.911993287403903,0.9964437484741211,34.035966041536604,-33.1239727541327,-33.1239727541327
17,2,0.024707602337002754,0.03932595252990723,-0.11426905542612076,0.1490050107240677,2,0.0,0.911993287403903,0.911993287403903,0.9963172674179077,33.373254841477255,-32.46126155407335,-32.46126155407335
17,3,0.023629553616046906,0.04096046835184097,-0.10361704230308533,0.17142264544963837,2,0.0,0.911993287403903,0.911993287403903,0.996162474155426,32.703977347534696,-31.791984060130794,-31.791984060130794
17,4,0.022654125466942787,0.04281502589583397,-0.09367865324020386,0.19299140572547913,2,0.0,0.911993287403903,0.911993287403903,0.9959776401519775,32.028095831696234,-31.116102544292332,-31.116102544292332
17,5,0.021774575114250183,0.044881973415613174,-0.08438912779092789,0.2138441503047943,2,0.0,0.911993287403903,0.911993287403903,0.9957608580589294,31.345573930852783,-30.43358064344888,-30.43358064344888
17,6,0.020984774455428123,0.04715495556592941,-0.07568898797035217,0.2341044843196869,2,0.0,0.911993287403903,0.911993287403903,0.9955100417137146,30.656376841205912,-29.74438355380201,-29.74438355380201
17,7,0.020279161632061005,0.049628790467977524,-0.06752358376979828,0.25388774275779724,2,0.0,0.911993287403903,0.911993287403903,0.9952225685119629,29.960471514638584,-29.048478227234682,-29.048478227234682
17,8,0.01965269260108471,0.05229940637946129,-0.05984271690249443,0.2733013331890106,2,0.0,0.911993287403903,0.911993287403903,0.9948957562446594,29.257827218309718,-28.345833930905815,-28.345833930905815
17,9,0.01910080574452877,0.05516374856233597,-0.0526001863181591,0.29244619607925415,4,1.0,1.8291612128666235,1.8291612128666235,0.9940339922904968,28.548415618247535,-26.719254405380912,-26.719254405380912
17,10,0.019045908004045486,0.05887707695364952,0.029220320284366608,0.4269559681415558,3,0.5,4.2981408495473215,4.2981408495473215,0.9927323460578918,27.832708713087918,-23.534567863540595,-23.534567863540595
17,11,0.019562356173992157,0.06355932354927063,0.06759286671876907,0.49508997797966003,3,0.5,4.2981408495473215,4.2981408495473215,0.9913361072540283,27.11108723942427,-22.81294638987695,-22.81294638987695
17,12,0.020447855815291405,0.06890556961297989,0.10330957174301147,0.5598394870758057,3,0.5,4.2981408495473215,4.2981408495473215,0.9898240566253662,26.38358700219216,-22.085446152644842,-22.085446152644842
17,13,0.021677205339074135,0.0748848021030426,0.1365983933210373,0.6216536164283752,3,0.5,4.2981408495473215,4.2981408495473215,0.9881733059883118,25.65026560158262,-21.3521247520353,-21.3521247520353
17,14,0.02322736568748951,0.08147028833627701,0.16766788065433502,0.6809470057487488,3,0.5,4.2981408495473215,4.2981408495473215,0.986359715461731,24.911204338984152,-20.613063489436833,-20.613063489436833
17,15,0.025077279657125473,0.08863923698663712,0.19670884311199188,0.7381027340888977,3,0.5,4.2981408495473215,4.2981408495473215,0.9843579530715942,24.166509720729717,-19.868368871182398,-19.868368871182398
17,16,0.027207698673009872,0.09637250751256943,0.22389566898345947,0.7934750318527222,3,0.5,4.2981408495473215,4.2981408495473215,0.9821414351463318,23.416314916826387,-19.118174067279064,-19.118174067279064
17,17,0.029601028189063072,0.10465435683727264,0.2493876963853836,0.8473920822143555,3,0.5,4.2981408495473215,4.2981408495473215,0.9796820282936096,22.660781294626318,-18.362640445078995,-18.362640445078995
17,18,0.03224118798971176,0.11347214132547379,0.2733304500579834,0.900158166885376,1,-0.5,3.64704873089947,3.64704873089947,0.978432834148407,21.90010026902294,-18.25305153812347,-18.25305153812347
17,19,0.034689370542764664,0.12216588109731674,0.22131431102752686,0.8377699851989746,1,-0.5,3.64704873089947,3.64704873089947,0.9771028757095337,21.132997408964172,-17.4859486780647,-17.4859486780647
17,20,0.03664327412843704,0.1302855908870697,0.17368680238723755,0.7834776043891907,1,-0.5,3.64704873089947,3.64704873089947,0.9757064580917358,20.359489427529937,-16.712440696630466,-16.712440696630466
17,21,0.03814462199807167,0.1379081755876541,0.13007992506027222,0.7366182804107666,1,-0.5,3.64704873089947,3.64704873089947,0.9742524027824402,19.579578757008285,-15.932530026108815,-15.932530026108815
17,22,0.03923165425658226,0.1451043039560318,0.09015754610300064,0.6965916156768799,1,-0.5,3.64704873089947,3.64704873089947,0.9727450609207153,18.79325894366247,-15.146210212762998,-15.146210212762998
17,23,0.03993941843509674,0.1519390493631363,0.05361311137676239,0.6628543138504028,1,-0.5,3.64704873089947,3.64704873089947,0.9711854457855225,18.000519073476518,-14.353470342577047,-14.353470342577047
17,24,0.040300048887729645,0.15847229957580566,0.020167069509625435,0.6349154114723206,2,0.0,4.145483133850289,4.145483133850289,0.9688099026679993,17.201347098677772,-13.055863964827484,-13.055863964827484
17,25,0.040553703904151917,0.16508039832115173,0.026594657450914383,0.6687566637992859,2,0.0,4.145483133850289,4.145483133850289,0.9662256240844727,16.39650221819169,-12.2510190843414,-12.2510190843414
17,26,0.04087110236287117,0.17203345894813538,0.032831910997629166,0.7032928466796875,2,0.0,4.145483133850289,4.145483133850289,0.9634151458740234,15.586137973845673,-11.440654839995386,-11.440654839995386
17,27,0.041250500828027725,0.17933902144432068,0.03890347108244896,0.7386112213134766,2,0.0,4.145483133850289,4.145483133850289,0.9603590369224548,14.770427098961262,-10.624943965110972,-10.624943965110972
17,28,0.04169038310647011,0.18700553476810455,0.044831544160842896,0.774796724319458,2,0.0,4.145483133850289,4.145483133850289,0.9570366144180298,13.949563699029099,-9.804080565178811,-9.804080565178811
17,29,0.04218944534659386,0.195042222738266,0.050635989755392075,0.8119313716888428,2,0.0,4.145483133850289,4.145483133850289,0.9534252285957336,13.123764731930374,-8.978281598080084,-8.978281598080084
17,30,0.042746562510728836,0.20345912873744965,0.056334421038627625,0.850094735622406,2,0.0,4.145483133850289,4.145483133850289,0.9495003819465637,12.293272225590545,-8.147789091740258,-8.147789091740258
17,31,0.043360766023397446,0.21226710081100464,0.06194223091006279,0.8893638253211975,2,0.0,3.099416477394727,3.099416477394727,0.945236086845398,11.458355397620183,-8.358938920225455,-8.358938920225455
17,32,0.04403124749660492,0.2214777022600174,0.06747268885374069,0.9298136830329895,2,0.0,3.099416477394727,3.099416477394727,0.9406035542488098,10.619312435126046,-7.519895957731319,-7.519895957731319
17,33,0.04475729539990425,0.23110331594944,0.07293691486120224,0.9715173840522766,2,0.0,3.099416477394727,3.099416477394727,0.9355723857879639,9.776473617047714,-6.6770571396529865,-6.6770571396529865
17,34,0.04553831368684769,0.2411569505929947,0.07834388315677643,1.0145457983016968,2,0.0,3.099416477394727,3.099416477394727,0.9301090240478516,8.930203263898736,-5.830786786504009,-5.830786786504009
17,35,0.04637376219034195,0.2516523599624634,0.08370041102170944,1.0589675903320312,2,0.0,3.099416477394727,3.099416477394727,0.9241780042648315,8.080903272576652,-4.981486795181925,-4.981486795181925
17,36,0.04726315662264824,0.2626039385795593,0.08901111781597137,1.1048498153686523,0,-1.0,2.192729513067392,2.192729513067392,0.9193461537361145,7.229015422537193,-5.036285909469801,-5.036285909469801
17,37,0.047794513404369354,0.27341362833976746,0.021939687430858612,1.044511079788208,0,-1.0,2.192729513067392,2.192729513067392,0.913702666759491,6.3734033018192715,-4.1806737887518794,-4.1806737887518794
17,38,0.047687873244285583,0.28368183970451355,-0.039560556411743164,0.9943047165870667,4,1.0,0.7776440703233025,0.7776440703233025,0.9063740372657776,5.514849126323011,-4.737205055999708,-4.737205055999708
17,39,0.047814443707466125,0.2947169244289398,0.04788260534405708,1.166385293006897,0,-1.0,2.192729513067392,2.192729513067392,0.9000287652015686,4.655025342482054,-2.4622958294146615,-2.4622958294146615
17,40,0.047963012009859085,0.3062240481376648,-0.014527943916618824,1.118537425994873,4,1.0,0.7776440703233025,0.7776440703233025,0.890922486782074,3.792925835636854,-3.015281765313551,-3.015281765313551
17,41,0.04833080619573593,0.3185073137283325,0.07113568484783173,1.2903882265090942,2,0.0,1.2889476833188538,1.2889476833188538,0.8818358182907104,2.931316513994727,-1.6423688306758732,-1.6423688306758732
17,42,0.04911390319466591,0.3318728804588318,0.07923152297735214,1.3499482870101929,2,0.0,1.2889476833188538,1.2889476833188538,0.8719664216041565,2.070182520913148,-0.7812348375942944,-0.7812348375942944
17,43,0.04997657984495163,0.34584593772888184,0.08700509369373322,1.410913109779358,2,0.0,1.2889476833188538,1.2889476833188538,0.8612521886825562,1.2103192922313049,0.07862839108754893,0.07862839108754893
17,44,0.05091560259461403,0.3604411780834198,0.09446185827255249,1.4733675718307495,2,0.0,1.2889476833188538,1.2889476833188538,0.8496267795562744,0.3525930338876249,0.9363546494312289,0.9363546494312289
17,45,0.051927752792835236,0.37567389011383057,0.10160230845212936,1.5373910665512085,3,0.5,0.4895851158675504,0.4895851158675504,0.8361927270889282,-0.5020542885541914,0.9916394044217418,0.9916394044217418
17,46,0.05320825055241585,0.3918449580669403,0.14331060647964478,1.6530718803405762,3,0.5,0.4895851158675504,0.4895851158675504,0.8213348388671875,-1.3517646622657775,1.841349778133328,1.841349778133328
17,47,0.05488773062825203,0.40916165709495544,0.18186414241790771,1.7661513090133667,3,0.5,0.4895851158675504,0.4895851158675504,-2.195050001144409,-2.195050001144409,2.6846351170119593,2.6846351170119593
18,0,-0.17273373901844025,0.20488715171813965,-0.18432648479938507,-0.1228356584906578,1,-0.5,0.36969222752288344,0.36969222752288344,0.9498319625854492,23.025249614320575,-22.655557386797692,-22.655557386797692
18,1,-0.17463041841983795,0.20380906760692596,-0.19726763665676117,-0.11161244660615921,1,-0.5,0.36969222752288344,0.36969222752288344,0.9500218629837036,22.29840166841932,-21.928709440896437,-21.928709440896437
18,2,-0.17665144801139832,0.2028495818376541,-0.20930923521518707,-0.09919092059135437,1,-0.5,0.36969222752288344,0.36969222752288344,0.9501613974571228,21.564020005490523,-21.19432777796764,-21.19432777796764
18,3,-0.1787882000207901,0.20202034711837769,-0.22051100432872772,-0.08564261347055435,1,-0.5,0.36969222752288344,0.36969222752288344,0.9502463340759277,20.82207940205394,-20.452387174531058,-20.452387174531058
18,4,-0.18103261291980743,0.20133233070373535,-0.230927973985672,-0.0710301548242569,1,-0.5,0.36969222752288344,0.36969222752288344,0.9502724409103394,20.072558654523245,-19.702866427000362,-19.702866427000362
18,5,-0.18337707221508026,0.20079588890075684,-0.24061068892478943,-0.05540803074836731,1,-0.5,0.36969222752288344,0.36969222752288344,0.950235903263092,19.315440619811017,-18.945748392288134,-18.945748392288134
18,6,-0.18581447005271912,0.20042093098163605,-0.24960561096668243,-0.038823049515485764,1,-0.5,0.36969222752288344,0.36969222752288344,0.9501327276229858,18.550711834896894,-18.18101960737401,-18.18101960737401
18,7,-0.18833819031715393,0.2002168893814087,-0.2579554319381714,-0.021314989775419235,1,-0.5,0.36969222752288344,0.36969222752288344,0.949959397315979,17.77836273462011,-17.408670507097227,-17.408670507097227
18,8,-0.19094200432300568,0.2001928836107254,-0.2656994163990021,-0.0029171223286539316,1,-0.5,0.36969222752288344,0.36969222752288344,0.949548602104187,16.998387209398114,-16.62869498187523,-16.62869498187523
18,9,-0.1936200112104416,0.20035773515701294,-0.2728736102581024,0.01634346693754196,3,0.5,3.5591547442056886,3.5591547442056886,0.9489798545837402,16.210948088175684,-12.651793343969995,-12.651793343969995
18,10,-0.1959485560655594,0.20135249197483063,-0.20599591732025146,0.14764054119586945,3,0.5,3.5591547442056886,3.5591547442056886,0.9479285478591919,15.416129528880752,-11.856974784675064,-11.856974784675064
18,11,-0.19763614237308502,0.20361925661563873,-0.1440151333808899,0.27168408036231995,3,0.5,3.5591547442056886,3.5591547442056886,0.9464033842086792,14.614344425274304,-11.055189681068615,-11.055189681068615
18,12,-0.19872944056987762,0.20709018409252167,-0.08654512465000153,0.3892259895801544,3,0.5,3.5591547442056886,3.5591547442056886,0.9444020986557007,13.80600105158144,-10.246846307375751,-10.246846307375751
18,13,-0.19927147030830383,0.21170473098754883,-0.03322668373584747,0.5009718537330627,4,1.0,2.5811911573936674,2.5811911573936674,0.9408252239227295,12.991514093864383,-10.410322936470717,-10.410322936470717
18,14,-0.1990933120250702,0.21772357821464539,0.052920207381248474,0.6628658771514893,0,-1.0,2.7693239275133106,2.7693239275133106,0.938770055770874,12.172412999941065,-9.403089072427754,-9.403089072427754
18,15,-0.19892190396785736,0.22405895590782166,-0.013596736826002598,0.595521867275238,4,1.0,2.5811911573936674,2.5811911573936674,0.9342433214187622,11.347114085020394,-8.765922927626725,-8.765922927626725
18,16,-0.19855335354804993,0.2310260385274887,0.07135479152202606,0.7571015357971191,0,-1.0,2.7693239275133106,2.7693239275133106,0.931851327419281,10.518051276365284,-7.748727348851974,-7.748727348851974
18,17,-0.19820033013820648,0.238316148519516,0.004199925810098648,0.6910958886146545,0,-1.0,2.7693239275133106,2.7693239275133106,0.9283468127250671,9.68303025146061,-6.913706323947299,-6.913706323947299
18,18,-0.19848743081092834,0.24500228464603424,-0.05755965784192085,0.6344102621078491,4,1.0,2.5811911573936674,2.5811911573936674,0.9240753650665283,8.843114584581356,-6.261923427187688,-6.261923427187688
18,19,-0.19853611290454865,0.2524111270904541,0.03104349970817566,0.8039019703865051,0,-1.0,2.7693239275133106,2.7693239275133106,0.9203346967697144,7.999029514661442,-5.229705587148131,-5.229705587148131
18,20,-0.19856104254722595,0.2602333128452301,-0.031964123249053955,0.7477827072143555,4,1.0,2.5811911573936674,2.5811911573936674,0.9147576689720154,7.15019678574922,-4.569005628355552,-4.569005628355552
18,21,-0.19836246967315674,0.2687765955924988,0.054949160665273666,0.916479229927063,4,1.0,1.3746163225514987,1.3746163225514987,0.9076550602912903,6.298423350280005,-4.923807027728506,-4.923807027728506
