episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,15,-0.11957886070013046,-0.13310320675373077,-0.09989886730909348,-0.24378623068332672,2,0.0,23.959838020965673,23.959838020965673,0.9763665795326233,27.389900428523923,-3.4300624075582498,-3.4300624075582498
13,16,-0.12058800458908081,-0.1357075273990631,-0.09932246059179306,-0.26305893063545227,2,0.0,23.959838020965673,23.959838020965673,0.9754541516304016,26.680337221203335,-2.7204992002376613,-2.7204992002376613
13,17,-0.12159257382154465,-0.1385093629360199,-0.09891637414693832,-0.28298771381378174,2,0.0,23.959838020965673,23.959838020965673,0.9744627475738525,25.964528353103972,-2.004690332138299,-2.004690332138299
13,18,-0.12259430438280106,-0.14151547849178314,-0.09867681562900543,-0.3035963475704193,2,0.0,23.959838020965673,23.959838020965673,0.9733867049217224,25.242490510636486,-1.282652489670813,-1.282652489670813
13,19,-0.12359482795000076,-0.14473289251327515,-0.09860045462846756,-0.324910044670105,2,0.0,23.959838020965673,23.959838020965673,0.9722195863723755,24.51424626839875,-0.5544082474330772,-0.5544082474330772
13,20,-0.12459578365087509,-0.1481689065694809,-0.09868433326482773,-0.346955806016922,2,0.0,23.959838020965673,23.959838020965673,0.9709542393684387,23.77982493133977,0.180013089625902,0.180013089625902
13,21,-0.12559880316257477,-0.15183107554912567,-0.0989258885383606,-0.36976200342178345,2,0.0,23.959838020965673,23.959838020965673,0.96958327293396,23.03926332522357,0.9205746957421042,0.9205746957421042
13,22,-0.12660543620586395,-0.15572726726531982,-0.0993228629231453,-0.3933587372303009,2,0.0,23.959838020965673,23.959838020965673,0.9680981040000916,22.292606113423847,1.6672319075418258,1.6672319075418258
13,23,-0.1276172548532486,-0.15986567735671997,-0.09987328946590424,-0.4177776873111725,2,0.0,19.258466984525132,19.258466984525132,0.9664899706840515,21.539907080226016,-2.2814400957008836,-2.2814400957008836
13,24,-0.12863580882549286,-0.16425476968288422,-0.10057540237903595,-0.44305169582366943,2,0.0,19.258466984525132,19.258466984525132,0.9647487998008728,20.781229403577743,-1.5227624190526114,-1.5227624190526114
13,25,-0.1296626180410385,-0.1689034104347229,-0.10142766684293747,-0.46921536326408386,2,0.0,19.258466984525132,19.258466984525132,0.9628640413284302,20.01664707452209,-0.7581800899969586,-0.7581800899969586
13,26,-0.13069918751716614,-0.17382076382637024,-0.10242865234613419,-0.49630439281463623,2,0.0,19.258466984525132,19.258466984525132,0.960824191570282,19.246245488074404,0.012221496450727898,0.012221496450727898
13,27,-0.13174700736999512,-0.17901642620563507,-0.10357706993818283,-0.5243561863899231,2,0.0,19.258466984525132,19.258466984525132,0.958616316318512,18.470122521721336,0.7883444628037957,0.7883444628037957
13,28,-0.13280759751796722,-0.1845003217458725,-0.10487161576747894,-0.5534090995788574,2,0.0,19.258466984525132,19.258466984525132,0.9562268853187561,17.688390106467498,1.570076878057634,1.570076878057634
13,29,-0.13388238847255707,-0.19028279185295105,-0.10631106048822403,-0.5835030674934387,2,0.0,19.258466984525132,19.258466984525132,0.9536411166191101,16.901174970857316,2.3572920136678164,2.3572920136678164
13,30,-0.13497287034988403,-0.19637459516525269,-0.10789406299591064,-0.6146792769432068,2,0.0,19.258466984525132,19.258466984525132,0.9508427381515503,16.108620054786066,3.1498469297390663,3.1498469297390663
13,31,-0.13608050346374512,-0.2027868628501892,-0.1096191257238388,-0.6469798684120178,2,0.0,19.258466984525132,19.258466984525132,0.9478145241737366,15.3108861784187,3.9475808061064317,3.9475808061064317
13,32,-0.13720665872097015,-0.20953118801116943,-0.11148463934659958,-0.6804481744766235,2,0.0,19.258466984525132,19.258466984525132,0.9445371031761169,14.508153186106025,4.750313798419107,4.750313798419107
13,33,-0.13835276663303375,-0.21661962568759918,-0.11348866671323776,-0.7151285409927368,2,0.0,13.51069970925464,13.51069970925464,0.9409902691841125,13.700622305989807,-0.1899225967351672,-0.1899225967351672
13,34,-0.13952021300792694,-0.22406461834907532,-0.11562894284725189,-0.7510663270950317,2,0.0,13.51069970925464,13.51069970925464,0.9371515512466431,12.88851720889464,0.6221825003599992,0.6221825003599992
13,35,-0.14071036875247955,-0.23187917470932007,-0.11790280789136887,-0.7883073687553406,2,0.0,13.51069970925464,13.51069970925464,0.9329972267150879,12.072086522876765,1.438613186377875,1.438613186377875
13,36,-0.14192454516887665,-0.24007663130760193,-0.120307058095932,-0.8268987536430359,2,0.0,13.51069970925464,13.51069970925464,0.928500771522522,11.25160534965826,2.2590943595963804,2.2590943595963804
13,37,-0.1431640386581421,-0.24867089092731476,-0.12283787876367569,-0.8668878078460693,2,0.0,13.51069970925464,13.51069970925464,0.9236342906951904,10.42737836175327,3.0833213475013697,3.0833213475013697
13,38,-0.14443008601665497,-0.25767627358436584,-0.12549073994159698,-0.9083222150802612,2,0.0,13.51069970925464,13.51069970925464,0.9183675646781921,9.599741485917253,3.9109582233373867,3.9109582233373867
13,39,-0.14572389423847198,-0.26710766553878784,-0.12826021015644073,-0.9512500762939453,3,0.5,9.393200030993034,9.393200030993034,0.9134787917137146,8.769064566908142,0.6241354640848922,0.6241354640848922
13,40,-0.14684106409549713,-0.27667438983917236,-0.09500759094953537,-0.9419627785682678,3,0.5,9.393200030993034,9.393200030993034,0.9083998203277588,7.934935126459019,1.4582649045340155,1.4582649045340155
13,41,-0.1476428061723709,-0.2861848473548889,-0.06463887542486191,-0.9384796619415283,3,0.5,9.393200030993034,9.393200030993034,0.903103232383728,7.097510410233596,2.295689620759438,2.295689620759438
13,42,-0.14815664291381836,-0.2956947684288025,-0.036917541176080704,-0.9404203295707703,3,0.5,9.393200030993034,9.393200030993034,0.8975601196289062,6.256976947323099,3.136223083669935,3.136223083669935
13,43,-0.1484077423810959,-0.3052563965320587,-0.011627544648945332,-0.9474450349807739,3,0.5,9.393200030993034,9.393200030993034,0.8915099501609802,5.413552351206255,3.979647679786779,3.979647679786779
13,44,-0.14841927587985992,-0.31491875648498535,0.011428756639361382,-0.9592506289482117,0,-1.0,7.017353675492148,7.017353675492148,0.883135974407196,4.567719597015429,2.449634078476719,2.449634078476719
13,45,-0.14882056415081024,-0.32562005519866943,-0.07446235418319702,-1.1323137283325195,3,0.5,4.5842721153228165,4.5842721153228165,0.875700056552887,3.721801638998215,0.8624704763246016,0.8624704763246016
13,46,-0.14943845570087433,-0.3371220827102661,-0.0474495030939579,-1.1415404081344604,3,0.5,4.5842721153228165,4.5842721153228165,0.8678768277168274,2.874850083278109,1.7094220320447073,1.7094220320447073
13,47,-0.14980047941207886,-0.34875017404556274,-0.02282627299427986,-1.156049370765686,3,0.5,4.5842721153228165,4.5842721153228165,0.8596224188804626,2.0272457126881633,2.557026402634653,2.557026402634653
13,48,-0.14992929995059967,-0.3605554699897766,-0.0003909110091626644,-1.1755385398864746,3,0.5,4.5842721153228165,4.5842721153228165,0.8504897952079773,1.179417468492627,3.4048546468301897,3.4048546468301897
13,49,-0.14984573423862457,-0.37258607149124146,0.02004249393939972,-1.1997383832931519,1,-0.5,0.5434255060672578,0.5434255060672578,0.8399673104286194,0.33225017503499976,0.21117533103225805,0.21117533103225805
13,50,-0.149966299533844,-0.3854588270187378,-0.031250547617673874,-1.3287672996520996,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8297165036201477,-0.5128455913066865,-0.24167894869608486,-0.24167894869608486
13,51,-0.1499844342470169,-0.39875370264053345,0.025619257241487503,-1.3047572374343872,0,-1.0,-0.8712614151142963,-0.8712614151142963,0.8168919086456299,-1.3561233282089233,0.484861913094627,0.484861913094627
13,52,-0.15024881064891815,-0.4129829406738281,-0.06064855307340622,-1.4863561391830444,4,1.0,-0.7545245400027714,-0.7545245400027714,-2.19496488571167,-2.19496488571167,1.4404403457088986,1.4404403457088986
14,0,0.05812615156173706,0.10169637203216553,-0.08973097801208496,-0.19744861125946045,0,-1.0,32.93994307907052,32.93994307907052,0.9865744709968567,49.92990531828218,-16.989962239211664,-16.989962239211664
14,1,0.056882429867982864,0.09930509328842163,-0.15246209502220154,-0.27845141291618347,0,-1.0,32.93994307907052,32.93994307907052,0.9862800240516663,49.437707926550836,-16.49776484748032,-16.49776484748032
14,2,0.05503689497709274,0.09614002704620361,-0.2106669694185257,-0.35290661454200745,0,-1.0,32.93994307907052,32.93994307907052,0.9861788153648376,48.94083626515068,-16.000893186080162,-16.000893186080162
14,3,0.052632566541433334,0.09226235002279282,-0.2647261619567871,-0.42151597142219543,0,-1.0,32.93994307907052,32.93994307907052,0.9862353801727295,48.43904792907661,-15.499104850006091,-15.499104850006091
14,4,0.04970884695649147,0.08772655576467514,-0.3149862587451935,-0.4849182665348053,0,-1.0,32.93994307907052,32.93994307907052,0.986415445804596,47.932133887781696,-14.992190808711179,-14.992190808711179
14,5,0.046301864087581635,0.08258111029863358,-0.36176326870918274,-0.5436962246894836,0,-1.0,32.93994307907052,32.93994307907052,0.9866854548454285,47.419917618158685,-14.479974539088168,-14.479974539088168
14,6,0.04244475066661835,0.07686895877122879,-0.4053458571434021,-0.5983824729919434,0,-1.0,32.93994307907052,32.93994307907052,0.987013041973114,46.90225471041743,-13.962311631346914,-13.962311631346914
14,7,0.038167890161275864,0.07062801718711853,-0.44599780440330505,-0.6494643092155457,0,-1.0,32.93994307907052,32.93994307907052,0.9873669147491455,46.37903198832759,-13.439088909257073,-13.439088909257073
14,8,0.03349916264414787,0.06389154493808746,-0.48396044969558716,-0.6973890662193298,0,-1.0,32.93994307907052,32.93994307907052,0.9877169728279114,45.85016674098833,-12.910223661917811,-12.910223661917811
14,9,0.028464162722229958,0.05668855831027031,-0.5194551348686218,-0.7425675392150879,0,-1.0,32.93994307907052,32.93994307907052,0.9880343675613403,45.315605826424665,-12.375662747354149,-12.375662747354149
14,10,0.023086363449692726,0.04904419183731079,-0.552684485912323,-0.7853778600692749,4,1.0,37.7305200876941,37.7305200876941,0.9908323884010315,44.77532470592255,-7.044804618228447,-7.044804618228447
14,11,0.01824086718261242,0.042295828461647034,-0.4337913691997528,-0.5948395133018494,4,1.0,37.7305200876941,37.7305200876941,0.993224024772644,44.2267599166884,-6.496239828994298,-6.496239828994298
14,12,0.014531482942402363,0.03736421465873718,-0.32407501339912415,-0.4193774461746216,4,1.0,37.7305200876941,37.7305200876941,0.995292603969574,43.67023827466238,-5.939718186968278,-5.939718186968278
14,13,0.011870823800563812,0.03410723805427551,-0.22279073297977448,-0.2575957179069519,4,1.0,37.7305200876941,37.7305200876941,0.9970964193344116,43.10600572797253,-5.375485640278427,-5.375485640278427
14,14,0.010178670287132263,0.03239622712135315,-0.12924237549304962,-0.10818561911582947,4,1.0,37.7305200876941,37.7305200876941,0.9983727931976318,42.53425182690719,-4.8037317392130845,-4.8037317392130845
14,15,0.009381482377648354,0.03211503475904465,-0.04278344660997391,0.030071260407567024,2,0.0,40.27454735505748,40.27454735505748,0.9983362555503845,41.95543336738339,-1.6808860123259137,-1.6808860123259137
14,16,0.008984868414700031,0.03250039741396904,-0.03787996992468834,0.042505305260419846,2,0.0,40.27454735505748,40.27454735505748,0.9982900023460388,41.370805163467686,-1.0962578084102077,-1.0962578084102077
14,17,0.008635352365672588,0.03300756588578224,-0.03332342207431793,0.054465413093566895,2,0.0,40.27454735505748,40.27454735505748,0.9982340931892395,40.78031834456732,-0.5057709895098412,-0.5057709895098412
14,18,0.008329663425683975,0.03363224118947983,-0.029081447049975395,0.06601978093385696,2,0.0,40.27454735505748,40.27454735505748,0.9981682300567627,40.18392348624049,0.0906238688169907,0.0906238688169907
14,19,0.008064834401011467,0.034370772540569305,-0.02512434311211109,0.07723188400268555,2,0.0,40.27454735505748,40.27454735505748,0.9980922937393188,39.58157096584215,0.6929763892153318,0.6929763892153318
14,20,0.00783818494528532,0.03522012382745743,-0.02142481878399849,0.08816097676753998,2,0.0,40.27454735505748,40.27454735505748,0.9980055689811707,38.97321077990185,1.3013365751556307,1.3013365751556307
14,21,0.007647294085472822,0.03617783263325691,-0.01795780099928379,0.09886238723993301,2,0.0,40.27454735505748,40.27454735505748,0.9979079365730286,38.35879314234412,1.9157542127133595,1.9157542127133595
14,22,0.007489978335797787,0.03724195808172226,-0.014700198546051979,0.10938812047243118,2,0.0,40.27454735505748,40.27454735505748,0.9977985620498657,37.738267884617265,2.5362794704402134,2.5362794704402134
14,23,0.007364275865256786,0.03841107338666916,-0.011630785651504993,0.11978694796562195,2,0.0,40.27454735505748,40.27454735505748,0.9976767897605896,37.111585174310505,3.162962180746973,3.162962180746973
14,24,0.007268426474183798,0.03968420997262001,-0.008729992434382439,0.1301049292087555,2,0.0,40.27454735505748,40.27454735505748,0.9975419640541077,36.47869533792921,3.7958520171282686,3.7958520171282686
14,25,0.007200857624411583,0.041060857474803925,-0.005979784298688173,0.14038558304309845,2,0.0,40.27454735505748,40.27454735505748,0.9973930716514587,35.8395488625001,4.434998492557376,4.434998492557376
14,26,0.007160167209804058,0.04254091903567314,-0.003363507566973567,0.15067021548748016,2,0.0,40.27454735505748,40.27454735505748,0.9972291588783264,35.19409675843298,5.080450596624502,5.080450596624502
14,27,0.007145115174353123,0.044124703854322433,-0.0008657798171043396,0.16099821031093597,2,0.0,40.27454735505748,40.27454735505748,0.9970186352729797,34.54229050460066,5.732256850456821,5.732256850456821
14,28,0.007154606748372316,0.045812901109457016,0.001527637941762805,0.17140716314315796,3,0.5,36.90639748756886,36.90639748756886,0.9960790276527405,33.884112999320884,3.0222844882479762,3.0222844882479762
14,29,0.007401070091873407,0.04793557897210121,0.041338108479976654,0.2397642731666565,3,0.5,36.90639748756886,36.90639748756886,0.9951119422912598,33.22023633501833,3.6861611525505324,3.6861611525505324
14,30,0.008029456250369549,0.050719309598207474,0.07826940715312958,0.30401355028152466,3,0.5,36.90639748756886,36.90639748756886,0.9941052198410034,32.55063069972431,4.355766787844551,4.355766787844551
14,31,0.00901244767010212,0.05412602424621582,0.11256902664899826,0.36463430523872375,3,0.5,33.06476032855765,33.06476032855765,0.993045449256897,31.875278262508388,1.1894820660492584,1.1894820660492584
14,32,0.010325076058506966,0.05812222138047218,0.14446383714675903,0.42206871509552,3,0.5,33.06476032855765,33.06476032855765,0.991917610168457,31.19417455883989,1.8705857697177564,1.8705857697177564
14,33,0.011944534257054329,0.06267859786748886,0.1741616129875183,0.4767243266105652,3,0.5,33.06476032855765,33.06476032855765,0.9907054901123047,30.507330251183266,2.5574300773743808,2.5574300773743808
14,34,0.013849982991814613,0.06776975840330124,0.2018527239561081,0.5289775729179382,3,0.5,33.06476032855765,33.06476032855765,0.9893919229507446,29.814772485930263,3.249987842627384,3.249987842627384
14,35,0.016022400930523872,0.07337385416030884,0.22771146893501282,0.5791763067245483,3,0.5,33.06476032855765,33.06476032855765,0.9879590272903442,29.116546023211633,3.9482143053460135,3.9482143053460135
14,36,0.01844441331923008,0.07947239279747009,0.25189751386642456,0.6276425719261169,3,0.5,33.06476032855765,33.06476032855765,0.9863873720169067,28.41271413729423,4.652046191263416,4.652046191263416
14,37,0.02110016904771328,0.08604994416236877,0.2745570242404938,0.6746746897697449,3,0.5,33.06476032855765,33.06476032855765,0.9846575856208801,27.703360368966994,5.361399959590653,5.361399959590653
14,38,0.023975200951099396,0.09309393167495728,0.2958238124847412,0.7205494046211243,3,0.5,33.06476032855765,33.06476032855765,0.9827485084533691,26.98858867004658,6.076171658511068,6.076171658511068
14,39,0.027056314051151276,0.1005944237112999,0.31582024693489075,0.7655239701271057,3,0.5,33.06476032855765,33.06476032855765,0.9806385040283203,26.268525415750716,6.796234912806931,6.796234912806931
14,40,0.030331473797559738,0.10854394733905792,0.33465826511383057,0.8098377585411072,1,-0.5,27.969264718410432,27.969264718410432,0.9797799587249756,25.543320112850903,2.425944605559529,2.425944605559529
14,41,0.03336532786488533,0.1162862479686737,0.2778477370738983,0.7392849326133728,1,-0.5,27.969264718410432,27.969264718410432,0.978878378868103,24.81165672133932,3.1576079970711106,3.1576079970711106
14,42,0.03585865721106529,0.12337440252304077,0.22573906183242798,0.6771623492240906,1,-0.5,27.969264718410432,27.969264718410432,0.9779492616653442,24.073513477243655,3.895751241166778,3.895751241166778
14,43,0.03785615786910057,0.12988831102848053,0.17793600261211395,0.622751772403717,1,-0.5,27.969264718410432,27.969264718410432,0.9770026206970215,23.328852743008394,4.6404119754020385,4.6404119754020385
14,44,0.039398763328790665,0.13590112328529358,0.13407686352729797,0.5754016637802124,1,-0.5,27.969264718410432,27.969264718410432,0.9760441184043884,22.577626386173105,5.391638332237328,5.391638332237328
14,45,0.04052397236227989,0.14147987961769104,0.09383191913366318,0.5345221161842346,1,-0.5,27.969264718410432,27.969264718410432,0.9750757217407227,21.819780068453248,6.149484649957184,6.149484649957184
14,46,0.04126616194844246,0.14668601751327515,0.056900668889284134,0.499579519033432,1,-0.5,27.969264718410432,27.969264718410432,0.9740970730781555,21.055256915871237,6.914007802539196,6.914007802539196
14,47,0.041656866669654846,0.1515759974718094,0.02300937846302986,0.47009190917015076,1,-0.5,27.969264718410432,27.969264718410432,0.9729437232017517,20.283999841205134,7.685264877205299,7.685264877205299
14,48,0.041725024580955505,0.15620175004005432,-0.008091278374195099,0.44562435150146484,3,0.5,27.020039695762524,27.020039695762524,0.9705773591995239,19.506117290912506,7.5139224048500175,7.5139224048500175
14,49,0.04191875457763672,0.16125373542308807,0.03747092932462692,0.5387423634529114,2,0.0,19.07420380261163,19.07420380261163,0.9685032367706299,18.722767607790892,0.35143619482073873,0.35143619482073873
14,50,0.042339615523815155,0.16689424216747284,0.04280418902635574,0.5713058114051819,2,0.0,19.07420380261163,19.07420380261163,0.9662483930587769,17.93360037476794,1.1406034278436898,1.1406034278436898
14,51,0.04281344264745712,0.172866091132164,0.04799014702439308,0.6044874787330627,2,0.0,19.07420380261163,19.07420380261163,0.9637979865074158,17.138739375463803,1.9354644271478278,1.9354644271478278
14,52,0.04333891347050667,0.17917606234550476,0.053051020950078964,0.6383695602416992,2,0.0,19.07420380261163,19.07420380261163,0.9611356258392334,16.338324635309483,2.735879167302148,2.735879167302148
14,53,0.04391489923000336,0.18583175539970398,0.05800691619515419,0.6730319261550903,2,0.0,19.07420380261163,19.07420380261163,0.9582437872886658,15.532514150980052,3.541689651631579,3.541689651631579
14,54,0.04454048350453377,0.19284148514270782,0.06287600100040436,0.7085520625114441,2,0.0,19.07420380261163,19.07420380261163,0.9551035165786743,14.721485215849885,4.352718586761746,4.352718586761746
14,55,0.04521491006016731,0.20021438598632812,0.06767447292804718,0.7450056672096252,2,0.0,19.07420380261163,19.07420380261163,0.9516938924789429,13.90543605986991,5.168767742741721,5.168767742741721
14,56,0.04593756049871445,0.2079603374004364,0.07241673022508621,0.7824664115905762,2,0.0,19.07420380261163,19.07420380261163,0.9479926228523254,13.084588047869664,5.989615754741967,5.989615754741967
14,57,0.046707961708307266,0.21608993411064148,0.07711527496576309,0.8210063576698303,2,0.0,12.849068712507828,12.849068712507828,0.9439753293991089,12.259187297997311,0.5898814145105167,0.5898814145105167
14,58,0.04752575233578682,0.22461442649364471,0.08178090304136276,0.8606958985328674,2,0.0,12.849068712507828,12.849068712507828,0.9396158456802368,11.429507038988083,1.4195616735197447,1.4195616735197447
14,59,0.04839066043496132,0.23354586958885193,0.08642257004976273,0.9016039967536926,2,0.0,12.849068712507828,12.849068712507828,0.9348856210708618,10.595849690209945,2.2532190222978823,2.2532190222978823
14,60,0.04930248484015465,0.2428968846797943,0.09104745090007782,0.9437977075576782,2,0.0,12.849068712507828,12.849068712507828,0.9297538995742798,9.758549564786954,3.090519147720874,3.090519147720874
14,61,0.05026109889149666,0.25268083810806274,0.09566087275743484,0.9873433113098145,2,0.0,12.849068712507828,12.849068712507828,0.9241875410079956,8.91797541940674,3.931093293101087,3.931093293101087
14,62,0.05126640945672989,0.26291173696517944,0.10026630759239197,1.0323050022125244,0,-1.0,8.108432906938186,8.108432906938186,0.9197568297386169,8.074533210503784,0.033899696434401605,0.033899696434401605
14,63,0.05190681666135788,0.2729910612106323,0.032525330781936646,0.9710009098052979,0,-1.0,8.108432906938186,8.108432906938186,0.9147496223449707,7.227046849257744,0.8813860576804418,0.8813860576804418
14,64,0.051902517676353455,0.2825183570384979,-0.029636938124895096,0.91971755027771,3,0.5,7.587588042157713,7.587588042157713,0.9085055589675903,6.3760578049623975,1.2115302371953156,1.2115302371953156
14,65,0.05192049220204353,0.2924985885620117,0.021240103989839554,1.037501573562622,0,-1.0,8.108432906938186,8.108432906938186,0.9024640321731567,5.522780046459401,2.5856528604787847,2.5856528604787847
14,66,0.05181470140814781,0.30273178219795227,-0.03912350535392761,0.9922550320625305,3,0.5,7.587588042157713,7.587588042157713,0.8955051898956299,4.666985873016408,2.920602169141305,2.920602169141305
14,67,0.051744770258665085,0.3134668469429016,0.012778759002685547,1.114027500152588,0,-1.0,8.108432906938186,8.108432906938186,0.888330340385437,3.809576447596746,4.298856459341439,4.298856459341439
14,68,0.05156457796692848,0.32450613379478455,-0.04597710818052292,1.0747777223587036,4,1.0,2.9871288065565116,2.9871288065565116,0.8796257376670837,2.9507536436477872,0.036375162908724334,0.036375162908724334
14,69,0.05163353309035301,0.33638983964920044,0.04220312088727951,1.252173900604248,0,-1.0,2.1056266226648663,2.1056266226648663,0.8715288639068604,2.0920483898794986,0.013578232785367739,0.013578232785367739
14,70,0.05174153670668602,0.34883010387420654,-0.017739715054631233,1.2151926755905151,4,1.0,2.9871288065565116,2.9871288065565116,0.8606853485107422,1.2328480060329676,1.754280800523544,1.754280800523544
14,71,0.052080996334552765,0.36212030053138733,0.06822370737791061,1.3917620182037354,0,-1.0,2.1056266226648663,2.1056266226648663,0.8512235879898071,0.37592187628507623,1.72970474637979,1.72970474637979
14,72,0.052444737404584885,0.375981867313385,0.00739305280148983,1.3580204248428345,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8405394554138184,-0.4801027390956878,0.23840508446012357,0.23840508446012357
14,73,0.05222989246249199,0.38956573605537415,-0.04837607219815254,1.3339548110961914,4,1.0,-0.24798660533760036,-0.24798660533760036,0.8281850814819336,-1.3339820146560668,1.0859954093184665,1.0859954093184665
14,74,0.05227464810013771,0.4040915071964264,0.0393935851752758,1.5168884992599487,0,-1.0,-0.24169765463556422,-0.24169765463556422,-2.184007167816162,-2.184007167816162,1.9423095131805979,1.9423095131805979
15,0,0.20228829979896545,0.047999948263168335,-0.11262060701847076,-0.07522280514240265,4,1.0,37.7305200876941,37.7305200876941,0.9889675378799438,37.2484372346272,0.4820828530669061,0.4820828530669061
15,1,0.20165616273880005,0.048063866794109344,-0.026646211743354797,0.06457218527793884,2,0.0,40.27454735505748,40.27454735505748,0.9888879656791687,36.625726966411364,3.648820388646115,3.648820388646115
15,2,0.20142042636871338,0.048811573535203934,-0.022117970511317253,0.07884443551301956,2,0.0,40.27454735505748,40.27454735505748,0.9887885451316833,35.99680707144666,4.277740283610818,4.277740283610818
15,3,0.20122835040092468,0.04970034584403038,-0.017889589071273804,0.09277064353227615,2,0.0,40.27454735505748,40.27454735505748,0.9886689782142639,35.36163487506563,4.912912479991846,4.912912479991846
15,4,0.20107710361480713,0.05072716251015663,-0.013931307941675186,0.10641790926456451,2,0.0,40.27454735505748,40.27454735505748,0.9885287284851074,34.72016757257714,5.554379782480339,5.554379782480339
15,5,0.20096418261528015,0.051889657974243164,-0.010215738788247108,0.1198493167757988,2,0.0,40.27454735505748,40.27454735505748,0.9883673191070557,34.07236246877983,6.202184886277649,6.202184886277649
15,6,0.2008872628211975,0.05318606644868851,-0.0067177084274590015,0.13312409818172455,4,1.0,33.363129431054936,33.363129431054936,0.9868178963661194,33.418176918861384,-0.05504748780644775,-0.05504748780644775
15,7,0.2012709230184555,0.05527269467711449,0.07157248258590698,0.261871874332428,3,0.5,33.06476032855765,33.06476032855765,0.9857408404350281,32.75894850757098,0.30581182098666915,0.30581182098666915
15,8,0.2021915763616562,0.05827019736170769,0.10660308599472046,0.3242848515510559,3,0.5,33.06476032855765,33.06476032855765,0.9845851063728333,32.09414915872318,0.9706111698344699,0.9706111698344699
15,9,0.20344872772693634,0.06187392398715019,0.13915403187274933,0.383335679769516,3,0.5,33.06476032855765,33.06476032855765,0.9833388924598694,31.423802073081156,1.640958255476491,1.640958255476491
15,10,0.2050188183784485,0.06605290621519089,0.16943958401679993,0.43944424390792847,3,0.5,33.06476032855765,33.06476032855765,0.9819887280464172,30.747942606688166,2.31681772186948,2.31681772186948
15,11,0.20688040554523468,0.07078014314174652,0.1976560652256012,0.49299824237823486,3,0.5,33.06476032855765,33.06476032855765,0.9805200695991516,30.06662007943611,2.998140249121537,2.998140249121537
15,12,0.20901384949684143,0.0760323777794838,0.22398322820663452,0.5443559288978577,3,0.5,33.06476032855765,33.06476032855765,0.9789172410964966,29.379898999835312,3.6848613287223344,3.6848613287223344
15,13,0.21140125393867493,0.08178973942995071,0.24858583509922028,0.5938488841056824,3,0.5,33.06476032855765,33.06476032855765,0.9771631956100464,28.68786036236244,4.376899966195207,4.376899966195207
15,14,0.21402627229690552,0.08803553879261017,0.271614670753479,0.6417842507362366,3,0.5,33.06476032855765,33.06476032855765,0.975240170955658,27.99060319873979,5.074157129817856,5.074157129817856
15,15,0.21687397360801697,0.09475600719451904,0.29320791363716125,0.6884468197822571,3,0.5,33.06476032855765,33.06476032855765,0.9731289148330688,27.288245482610236,5.7765148459474105,5.7765148459474105
15,16,0.2199307680130005,0.1019401028752327,0.3134917914867401,0.7341011762619019,3,0.5,33.06476032855765,33.06476032855765,0.970809280872345,26.580925826037543,6.483834502520104,6.483834502520104
15,17,0.2231842428445816,0.10957932472229004,0.3325818181037903,0.7789933681488037,1,-0.5,27.969264718410432,27.969264718410432,0.9697692394256592,25.868804591075957,2.1004601273344754,2.1004601273344754
15,18,0.22619874775409698,0.11701658368110657,0.2759993076324463,0.708948016166687,1,-0.5,27.969264718410432,27.969264718410432,0.9687370657920837,25.150540759242727,2.8187239591677056,2.8187239591677056
15,19,0.22867481410503387,0.12380405515432358,0.22408367693424225,0.6472301483154297,1,-0.5,27.969264718410432,27.969264718410432,0.967724084854126,24.426064336818833,3.5432003815916,3.5432003815916
15,20,0.2306567281484604,0.1300206482410431,0.17644158005714417,0.5931267738342285,1,-0.5,27.969264718410432,27.969264718410432,0.9667358994483948,23.695293183802733,4.2739715346077,4.2739715346077
15,21,0.23218519985675812,0.1357385516166687,0.13271409273147583,0.5459915995597839,1,-0.5,27.969264718410432,27.969264718410432,0.9657747745513916,22.958138671064987,5.011126047345446,5.011126047345446
15,22,0.2332974076271057,0.14102396368980408,0.09257397800683975,0.5052390098571777,1,-0.5,27.969264718410432,27.969264718410432,0.964839518070221,22.214508986377368,5.754755732033065,5.754755732033065
15,23,0.2340274602174759,0.14593738317489624,0.05572313070297241,0.47033971548080444,1,-0.5,27.969264718410432,27.969264718410432,0.9639270305633545,21.464312594249645,6.504952124160788,6.504952124160788
15,24,0.23440669476985931,0.150534525513649,0.021889982745051384,0.44081544876098633,1,-0.5,27.969264718410432,27.969264718410432,0.9628488421440125,20.707460165339686,7.261804553070746,7.261804553070746
15,25,0.23446384072303772,0.15486650168895721,-0.009172821417450905,0.41623473167419434,3,0.5,27.020039695762524,27.020039695762524,0.9605982303619385,19.944051841611792,7.075987854150732,7.075987854150732
15,26,0.23464688658714294,0.15962333977222443,0.03642713651061058,0.5092190504074097,2,0.0,19.07420380261163,19.07420380261163,0.9586099982261658,19.175205667929145,-0.10100186531751376,-0.10100186531751376
15,27,0.2350572794675827,0.16496674716472626,0.04177563264966011,0.5415573716163635,2,0.0,19.07420380261163,19.07420380261163,0.9564465284347534,18.400601686568667,0.6736021160429644,0.6736021160429644
