episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
9,18,0.004097145516425371,-0.17440690100193024,-0.3273724615573883,-0.5608016848564148,3,0.5,20.892238710690883,20.892238710690883,0.962389349937439,26.392132845469305,-5.4998941347784225,-5.4998941347784225
9,19,0.001104536117054522,-0.17978519201278687,-0.2749711573123932,-0.5075763463973999,3,0.5,20.892238710690883,20.892238710690883,0.9613191485404968,25.68660959144633,-4.794370880755448,-4.794370880755448
9,20,-0.0013885411899536848,-0.18467478454113007,-0.2267732322216034,-0.4615973234176636,2,0.0,19.622660847594553,19.622660847594553,0.9595177173614502,24.975040851420033,-5.3523800038254805,-5.3523800038254805
9,21,-0.003631739877164364,-0.18946246802806854,-0.21928764879703522,-0.47815749049186707,2,0.0,19.622660847594553,19.622660847594553,0.9575819373130798,24.25810417581675,-4.635443328222198,-4.635443328222198
9,22,-0.0058049047365784645,-0.1944284588098526,-0.21257811784744263,-0.4966202676296234,2,0.0,19.622660847594553,19.622660847594553,0.9555002450942993,23.53588104899361,-3.9132202013990565,-3.9132202013990565
9,23,-0.007915503345429897,-0.1995914876461029,-0.2065918743610382,-0.5169304013252258,2,0.0,19.622660847594553,19.622660847594553,0.9532594680786133,22.80846545848415,-3.1858046108895977,-3.1858046108895977
9,24,-0.009970503859221935,-0.2049698680639267,-0.20128054916858673,-0.539042055606842,2,0.0,19.622660847594553,19.622660847594553,0.9508461356163025,22.07596564687428,-2.453304799279728,-2.453304799279728
9,25,-0.011976412497460842,-0.2105814516544342,-0.1965997964143753,-0.5629180669784546,3,0.5,15.993109661655605,15.993109661655605,0.9490258693695068,21.33850455682624,-5.345394895170635,-5.345394895170635
9,26,-0.01373079139739275,-0.2161291092634201,-0.1558517962694168,-0.5332163572311401,3,0.5,15.993109661655605,15.993109661655605,0.9471985101699829,20.595433017633063,-4.6023233559774575,-4.6023233559774575
9,27,-0.015097037889063358,-0.2214154303073883,-0.1184118464589119,-0.5093876123428345,3,0.5,15.993109661655605,15.993109661655605,0.9453524947166443,19.84670152268998,-3.8535918610343742,-3.8535918610343742
9,28,-0.01610666885972023,-0.22649641335010529,-0.08401180803775787,-0.4909766614437103,3,0.5,15.993109661655605,15.993109661655605,0.9434746503829956,19.092271745427613,-3.0991620837720077,-3.0991620837720077
9,29,-0.01678866520524025,-0.23142381012439728,-0.05240774154663086,-0.47757527232170105,3,0.5,15.993109661655605,15.993109661655605,0.9415512084960938,18.332118277822847,-2.3390086161672414,-2.3390086161672414
9,30,-0.01716969721019268,-0.23624557256698608,-0.02337760291993618,-0.4688175916671753,3,0.5,15.993109661655605,15.993109661655605,0.9395017027854919,17.566229362956317,-1.5731197013007119,-1.5731197013007119
9,31,-0.017274335026741028,-0.24100618064403534,0.003280933480709791,-0.46437597274780273,2,0.0,15.078000707821165,15.078000707821165,0.9367167353630066,16.794674404212955,-1.7166736963917906,-1.7166736963917906
9,32,-0.017332276329398155,-0.24605734646320343,-0.008648616261780262,-0.5185015797615051,3,0.5,15.993109661655605,15.993109661655605,0.9340140223503113,16.018139059444394,-0.025029397788788543,-0.025029397788788543
9,33,-0.017299072816967964,-0.25134024024009705,0.016474919393658638,-0.5179089903831482,2,0.0,15.078000707821165,15.078000707821165,0.931007444858551,15.23648993645867,-0.1584892286375048,-0.1584892286375048
9,34,-0.01723344251513481,-0.256950318813324,0.003204789711162448,-0.5755202770233154,2,0.0,15.078000707821165,15.078000707821165,0.9274428486824036,14.449982314747594,0.628018393073571,0.628018393073571
9,35,-0.017296353355050087,-0.2631362974643707,-0.009275706484913826,-0.6327585577964783,4,1.0,11.666899111313649,11.666899111313649,0.924005389213562,13.659130773803222,-1.9922316624895728,-1.9922316624895728
9,36,-0.017068682238459587,-0.26928237080574036,0.05133560672402382,-0.5819970369338989,4,1.0,8.717339001641784,8.717339001641784,0.9205701947212219,12.86376301473703,-4.146424013095245,-4.146424013095245
9,37,-0.016262732446193695,-0.2749696969985962,0.10715816915035248,-0.5393928289413452,4,1.0,8.717339001641784,8.717339001641784,0.9172937870025635,12.0638311313291,-3.3464921296873147,-3.3464921296873147
9,38,-0.014924074523150921,-0.28027576208114624,0.15858805179595947,-0.5042610764503479,4,1.0,8.717339001641784,8.717339001641784,0.9141460657119751,11.259128630632864,-2.5417896289910793,-2.5417896289910793
9,39,-0.013094543479382992,-0.28527161478996277,0.20598401129245758,-0.47598913311958313,4,1.0,8.717339001641784,8.717339001641784,0.9110966324806213,10.449477338303929,-1.7321383366621443,-1.7321383366621443
9,40,-0.010812579654157162,-0.29002252221107483,0.24967144429683685,-0.4540289044380188,4,1.0,8.717339001641784,8.717339001641784,0.9081153273582458,9.634727985680108,-0.9173889840383236,-0.9173889840383236
9,41,-0.008113551884889603,-0.2945888042449951,0.2899458408355713,-0.43788981437683105,4,1.0,8.717339001641784,8.717339001641784,0.9051719307899475,8.814760260931173,-0.09742125928938883,-0.09742125928938883
9,42,-0.005030030384659767,-0.2990259826183319,0.3270760178565979,-0.42713290452957153,4,1.0,8.717339001641784,8.717339001641784,0.902236819267273,7.989483161758814,0.7278558398829702,0.7278558398829702
9,43,-0.0015920433215796947,-0.30338555574417114,0.36130663752555847,-0.42136555910110474,4,1.0,8.717339001641784,8.717339001641784,0.8992804884910583,7.158834689385396,1.5585043122563889,1.5585043122563889
9,44,0.0021727029234170914,-0.30771541595458984,0.39286088943481445,-0.4202364981174469,4,1.0,7.366420547819,7.366420547819,0.8962740898132324,6.322782021105391,1.0436385267136083,1.0436385267136083
9,45,0.006238617468625307,-0.3120601177215576,0.42194247245788574,-0.423431932926178,4,1.0,7.366420547819,7.366420547819,0.8931890726089478,5.481321142719352,1.8850994050996475,1.8850994050996475
9,46,0.01058204285800457,-0.3164612948894501,0.44873765110969543,-0.43067166209220886,0,-1.0,2.3317624013533953,2.3317624013533953,0.8896177411079407,4.634476838495358,-2.3027144371419626,-2.3027144371419626
9,47,0.014370285905897617,-0.322147011756897,0.33084216713905334,-0.6507530212402344,0,-1.0,2.3317624013533953,2.3317624013533953,0.8845553398132324,3.7826859569569877,-1.4509235556035924,-1.4509235556035924
9,48,0.017028868198394775,-0.32996565103530884,0.2216002345085144,-0.8586816191673279,0,-1.0,2.3317624013533953,2.3317624013533953,0.8779827952384949,2.927404663781571,-0.5956422624281759,-0.5956422624281759
9,49,0.018641162663698196,-0.33980217576026917,0.12044623494148254,-1.0555241107940674,0,-1.0,2.3317624013533953,2.3317624013533953,0.8698568940162659,2.0701230995384607,0.26163930181493456,0.26163930181493456
9,50,0.019285079091787338,-0.35155197978019714,0.026848359033465385,-1.2422971725463867,0,-1.0,2.3317624013533953,2.3317624013533953,0.8589180707931519,1.2123901065880753,1.11937229476532,1.11937229476532
9,51,0.019033435732126236,-0.3651201128959656,-0.05968847870826721,-1.4199610948562622,1,-0.5,1.0722818259311668,1.0722818259311668,0.846691370010376,0.35704246039891274,0.7152393655322541,0.7152393655322541
9,52,0.018153566867113113,-0.38013386726379395,-0.10459871590137482,-1.5389940738677979,4,1.0,-1.214561782048425,-1.214561782048425,0.8355969786643982,-0.4945948581933972,-0.7199669238550277,-0.7199669238550277
9,53,0.01743830367922783,-0.3954726457595825,-0.04164469242095947,-1.5054153203964233,4,1.0,-1.214561782048425,-1.214561782048425,0.8238275647163391,-1.3436281180381773,0.12906633598975237,0.12906633598975237
9,54,0.0173217561095953,-0.41053852438926697,0.016059231013059616,-1.4820085763931274,2,0.0,-1.0421227427520559,-1.0421227427520559,-2.1893491744995117,-2.1893491744995117,1.1472264317474559,1.1472264317474559
10,0,-0.10515078157186508,0.09924399852752686,-0.191372349858284,0.0912274718284607,3,0.5,25.836565678387352,25.836565678387352,0.9852517247200012,19.82456399952952,6.012001678857832,6.012001678857832
10,1,-0.10673113912343979,0.10078088194131851,-0.1345556080341339,0.19351434707641602,3,0.5,25.836565678387352,25.836565678387352,0.9847378134727478,19.029608358393453,6.806957319993899,6.806957319993899
10,2,-0.10776696354150772,0.10330605506896973,-0.08191788196563721,0.2896243631839752,3,0.5,25.836565678387352,25.836565678387352,0.9840238690376282,18.227141964566368,7.609423713820984,7.609423713820984
10,3,-0.10829798132181168,0.10676202923059464,-0.03310755267739296,0.3802392780780792,4,1.0,19.99840559241982,19.99840559241982,0.9821342825889587,17.417291005584584,2.5811145868352376,2.5811145868352376
10,4,-0.10814826935529709,0.1114235520362854,0.04951101914048195,0.5232457518577576,4,1.0,20.06738092552098,20.06738092552098,0.9793530106544495,16.60116840706629,3.4662125184546895,3.4662125184546895
10,5,-0.10720627754926682,0.11746813356876373,0.12611135840415955,0.6576878428459167,4,1.0,20.06738092552098,20.06738092552098,0.9762991666793823,15.779611511527113,4.287769413993866,4.287769413993866
10,6,-0.10552927106618881,0.12481607496738434,0.1971857249736786,0.7845153212547302,4,1.0,20.06738092552098,20.06738092552098,0.9729216694831848,14.952840752371445,5.114540173149534,5.114540173149534
10,7,-0.10316987335681915,0.133396714925766,0.26318442821502686,0.9046027660369873,4,1.0,20.06738092552098,20.06738092552098,0.9691627621650696,14.12113038675582,5.94625053876516,5.94625053876516
10,8,-0.10017640888690948,0.14314763247966766,0.3245183527469635,1.0187548398971558,4,1.0,20.06738092552098,20.06738092552098,0.9649595022201538,13.2848157824149,6.78256514310608,6.78256514310608
10,9,-0.09659335017204285,0.15401408076286316,0.3815617263317108,1.1277105808258057,4,1.0,20.06738092552098,20.06738092552098,0.9602439999580383,12.444299272923985,7.623081652596994,7.623081652596994
10,10,-0.09246163070201874,0.16594834625720978,0.4346545934677124,1.2321484088897705,2,0.0,18.0755355378526,18.0755355378526,0.9564598798751831,11.600055831278734,6.475479706573864,6.475479706573864
10,11,-0.08823955059051514,0.17826902866363525,0.41018444299697876,1.2202223539352417,2,0.0,18.0755355378526,18.0755355378526,0.952336847782135,10.751107021619749,7.3244285162328495,7.3244285162328495
10,12,-0.08424737304449081,0.19050708413124084,0.3881271779537201,1.2138744592666626,2,0.0,18.0755355378526,18.0755355378526,0.9478645324707031,9.897747650341024,8.177787887511574,8.177787887511574
10,13,-0.08046217262744904,0.20271633565425873,0.3682817220687866,1.2127734422683716,2,0.0,18.0755355378526,18.0755355378526,0.9430282115936279,9.04028597764679,9.03524956020581,9.03524956020581
10,14,-0.0768628939986229,0.21494744718074799,0.3504634201526642,1.2166215181350708,2,0.0,12.202574577761169,12.202574577761169,0.9378089904785156,8.179048248538546,4.023526329222623,4.023526329222623
10,15,-0.07343027740716934,0.22724831104278564,0.3345024883747101,1.2251510620117188,2,0.0,12.202574577761169,12.202574577761169,0.9321838617324829,7.314383088949525,4.888191488811644,4.888191488811644
10,16,-0.07014668732881546,0.23966433107852936,0.3202427625656128,1.2381223440170288,2,0.0,12.202574577761169,12.202574577761169,0.9261258840560913,6.44666588607782,5.755908691683349,5.755908691683349
10,17,-0.06699594110250473,0.2522386610507965,0.3075403571128845,1.2553220987319946,2,0.0,6.116086437715137,6.116086437715137,0.9196046590805054,5.576303032345181,0.5397834053699562,0.5397834053699562
10,18,-0.06396324932575226,0.2650125026702881,0.296262264251709,1.2765588760375977,4,1.0,3.3655966180751515,3.3655966180751515,0.9109944701194763,4.703735730570379,-1.3381391124952278,-1.3381391124952278
10,19,-0.060623958706855774,0.2786373198032379,0.35855475068092346,1.4092190265655518,4,1.0,3.3655966180751515,3.3655966180751515,0.9013306498527527,3.8310517782332356,-0.4654551601580841,-0.4654551601580841
10,20,-0.05668731406331062,0.2935636639595032,0.4163038432598114,1.5367950201034546,4,1.0,3.3655966180751515,3.3655966180751515,0.8905154466629028,2.959314271091397,0.40628234698375465,0.40628234698375465
10,21,-0.05219699442386627,0.30974462628364563,0.4698241949081421,1.6599370241165161,4,1.0,3.3655966180751515,3.3655966180751515,0.8784441947937012,2.0896957822510043,1.2759008358241473,1.2759008358241473
10,22,-0.0471937470138073,0.32713940739631653,0.51939857006073,1.779240608215332,3,0.5,2.0439405877079486,2.0439405877079486,0.8658187985420227,1.223486451977074,0.8204541357308746,0.8204541357308746
10,23,-0.04191737622022629,0.34541842341423035,0.5298314094543457,1.843517541885376,3,0.5,2.0439405877079486,2.0439405877079486,0.8520334362983704,0.3612804580152035,1.6826601296927453,1.6826601296927453
10,24,-0.03653935343027115,0.3643551170825958,0.5397247672080994,1.9095358848571777,3,0.5,2.0439405877079486,2.0439405877079486,0.836998701095581,-0.49571007907390596,2.5396506667818546,2.5396506667818546
10,25,-0.03106522001326084,0.3839672803878784,0.5490706562995911,1.9773610830307007,0,-1.0,-0.4847789883685153,-0.4847789883685153,0.8230859041213989,-1.3461704850196838,0.8613914966511685,0.8613914966511685
10,26,-0.026094036176800728,0.403425008058548,0.4535679519176483,1.8981034755706787,0,-1.0,-0.4847789883685153,-0.4847789883685153,-2.1911680698394775,-2.1911680698394775,1.7063890814709621,1.7063890814709621
11,0,-0.06397345662117004,-0.1812300831079483,-0.08629962056875229,0.13980969786643982,1,-0.5,15.207537084985054,15.207537084985054,0.9650849103927612,34.23518938947792,-19.02765230449286,-19.02765230449286
11,1,-0.06508029252290726,-0.18040674924850464,-0.12599170207977295,0.05228550732135773,1,-0.5,15.207537084985054,15.207537084985054,0.9647772908210754,33.60616614049005,-18.398629055504998,-18.398629055504998
11,2,-0.06656719744205475,-0.1804322898387909,-0.16273336112499237,-0.030663305893540382,2,0.0,19.622660847594553,19.622660847594553,0.9644625186920166,32.97109984815048,-13.348439000555928,-13.348439000555928
11,3,-0.06819620728492737,-0.1809452921152115,-0.15986478328704834,-0.05348988249897957,2,0.0,19.622660847594553,19.622660847594553,0.9640585780143738,32.32993669642269,-12.70727584882814,-12.70727584882814
11,4,-0.06979791820049286,-0.18168926239013672,-0.15723349153995514,-0.07675890624523163,2,0.0,19.622660847594553,19.622660847594553,0.9635623693466187,31.68270517010941,-12.060044322514859,-12.060044322514859
11,5,-0.07137469947338104,-0.18266886472702026,-0.15483248233795166,-0.10049440711736679,2,0.0,19.622660847594553,19.622660847594553,0.962971031665802,31.02943717248767,-11.406776324893116,-11.406776324893116
11,6,-0.07292881608009338,-0.1838889718055725,-0.1526554971933365,-0.12472207844257355,2,0.0,19.622660847594553,19.622660847594553,0.9622803926467896,30.370167819011986,-10.747506971417433,-10.747506971417433
11,7,-0.07446251809597015,-0.18535476922988892,-0.1506967693567276,-0.1494690179824829,2,0.0,19.622660847594553,19.622660847594553,0.961486279964447,29.704936794308278,-10.082275946713725,-10.082275946713725
11,8,-0.07597795873880386,-0.18707172572612762,-0.14895103871822357,-0.17476390302181244,2,0.0,19.622660847594553,19.622660847594553,0.9605838060379028,29.0337883983271,-9.411127550732548,-9.411127550732548
11,9,-0.07747727632522583,-0.18904556334018707,-0.1474136859178543,-0.20063704252243042,2,0.0,19.622660847594553,19.622660847594553,0.9595677256584167,28.356772315443635,-8.734111467849083,-8.734111467849083
11,10,-0.0789625346660614,-0.19128236174583435,-0.1460803598165512,-0.2271200567483902,2,0.0,19.622660847594553,19.622660847594553,0.9584313631057739,27.67394403008608,-8.051283182491527,-8.051283182491527
11,11,-0.08043578267097473,-0.19378851354122162,-0.14494720101356506,-0.25424596667289734,2,0.0,19.622660847594553,19.622660847594553,0.9571681618690491,26.98536633028314,-7.362705482688586,-7.362705482688586
11,12,-0.0818990096449852,-0.1965707391500473,-0.14401066303253174,-0.2820493280887604,2,0.0,19.622660847594553,19.622660847594553,0.9557703137397766,26.29110926102433,-6.668448413429779,-6.668448413429779
11,13,-0.08335420489311218,-0.19963610172271729,-0.14326749742031097,-0.3105659782886505,2,0.0,19.622660847594553,19.622660847594553,0.9542295932769775,25.591251461903592,-5.96859061430904,-5.96859061430904
11,14,-0.08480329811573029,-0.20299206674098969,-0.14271478354930878,-0.33983299136161804,2,0.0,19.622660847594553,19.622660847594553,0.9525365829467773,24.88588067538042,-5.263219827785868,-5.263219827785868
11,15,-0.08624818921089172,-0.20664645731449127,-0.14234969019889832,-0.36988896131515503,2,0.0,19.622660847594553,19.622660847594553,0.9506810307502747,24.175095042862267,-4.552434195267715,-4.552434195267715
11,16,-0.08769077807664871,-0.21060749888420105,-0.14216968417167664,-0.4007735550403595,3,0.5,15.993109661655605,15.993109661655605,0.9494375586509705,23.459004052638377,-7.465894390982772,-7.465894390982772
