episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,54,0.012521689757704735,-0.2509826123714447,0.3178466260433197,-0.5608673691749573,4,1.0,13.950727225322845,13.950727225322845,0.9278447031974792,9.79481333914019,4.155913886182656,4.155913886182656
8,55,0.015889983624219894,-0.25659000873565674,0.3553564250469208,-0.5425430536270142,4,1.0,13.950727225322845,13.950727225322845,0.9247077107429504,8.956533975699708,4.994193249623137,4.994193249623137
8,56,0.019615639001131058,-0.2620472013950348,0.3898335099220276,-0.5296436548233032,4,1.0,13.950727225322845,13.950727225322845,0.9215579032897949,8.112955823188644,5.8377714021342015,5.8377714021342015
8,57,0.02366972714662552,-0.26740607619285583,0.4215187430381775,-0.5217746496200562,1,-0.5,7.2400166176046525,7.2400166176046525,0.9181531071662903,7.26403830292813,-0.02402168532347737,-0.02402168532347737
8,58,0.02740877866744995,-0.2736329436302185,0.3421838879585266,-0.679958164691925,1,-0.5,7.2400166176046525,7.2400166176046525,0.9137924313545227,6.40998504622408,0.8300315713805722,0.8300315713805722
8,59,0.030387211591005325,-0.2813986837863922,0.26862722635269165,-0.8302860856056213,1,-0.5,7.2400166176046525,7.2400166176046525,0.9084486961364746,5.551709711989452,1.6883069056152005,1.6883069056152005
8,60,0.03266038000583649,-0.2906298339366913,0.20042549073696136,-0.9735885262489319,1,-0.5,7.2400166176046525,7.2400166176046525,0.9020817875862122,4.690162642275735,2.5498539753289178,2.5498539753289178
8,61,0.03427959978580475,-0.3012610375881195,0.13718797266483307,-1.1106412410736084,1,-0.5,7.2400166176046525,7.2400166176046525,0.8946389555931091,3.8263442976661843,3.413672319938468,3.413672319938468
8,62,0.035292476415634155,-0.3132341504096985,0.07855620235204697,-1.2421656847000122,1,-0.5,7.2400166176046525,7.2400166176046525,0.8860573172569275,2.9613185273465406,4.278698090258112,4.278698090258112
8,63,0.03574322164058685,-0.32649803161621094,0.024203000590205193,-1.3688302040100098,2,0.0,2.645286756503183,2.645286756503183,0.8763669729232788,2.096223444534963,0.54906331196822,0.54906331196822
8,64,0.03587481006979942,-0.34071293473243713,0.009310407564043999,-1.4394456148147583,2,0.0,2.645286756503183,2.645286756503183,0.8656609654426575,1.232178254153216,1.4131085023499668,1.4131085023499668
8,65,0.035862065851688385,-0.35564181208610535,-0.004708008375018835,-1.5107284784317017,4,1.0,2.836076847524196,2.836076847524196,0.8543798923492432,0.37021948354601864,2.465857363978177,2.465857363978177
8,66,0.03611331805586815,-0.3707142770290375,0.052376024425029755,-1.481303095817566,0,-1.0,-0.006426163573139354,-0.006426163573139354,0.8415428996086121,-0.4890509179830551,0.48262475440991576,0.48262475440991576
8,67,0.036111604422330856,-0.3866950571537018,-0.035182852298021317,-1.6622563600540161,0,-1.0,-0.4501118039277256,-0.4501118039277256,0.8258453607559204,-1.344034159183502,0.8939223552557765,0.8939223552557765
8,68,0.035273872315883636,-0.4044409692287445,-0.1158914566040039,-1.8348885774612427,0,-1.0,-0.4501118039277256,-0.4501118039277256,-2.1917974948883057,-2.1917974948883057,1.74168569096058,1.74168569096058
9,0,-0.1914442926645279,-0.08933260291814804,0.13166707754135132,-0.16253125667572021,4,1.0,61.45998352553403,61.45998352553403,0.982260525226593,60.11208234428027,1.3479011812537607,1.3479011812537607
9,1,-0.1897939145565033,-0.0905463770031929,0.19193235039710999,-0.08343560993671417,4,1.0,61.45998352553403,61.45998352553403,0.9821467995643616,59.72709274651886,1.7328907790151646,1.7328907790151646
9,2,-0.1875670701265335,-0.09101076424121857,0.24762457609176636,-0.01154208742082119,4,1.0,61.45998352553403,61.45998352553403,0.9816651940345764,59.338329239347985,2.1216542861860432,2.1216542861860432
9,3,-0.18480715155601501,-0.09079339355230331,0.29913192987442017,0.05386379361152649,2,0.0,63.06706131639905,63.06706131639905,0.9824388027191162,58.94612529829637,4.120936018102675,4.120936018102675
9,4,-0.18197929859161377,-0.09060896188020706,0.27203503251075745,-0.0015048901550471783,4,1.0,61.45998352553403,61.45998352553403,0.9819141626358032,58.54917827836086,2.9108052471731654,2.9108052471731654
9,5,-0.17898550629615784,-0.09030644595623016,0.32174086570739746,0.06119789928197861,2,0.0,63.06706131639905,63.06706131639905,0.9827511310577393,58.14875163204552,4.918309684353531,4.918309684353531
9,6,-0.17594099044799805,-0.09006262570619583,0.2929779887199402,0.0033415458165109158,2,0.0,63.06706131639905,63.06706131639905,0.9829144477844238,57.743434849482604,5.323626466916444,5.323626466916444
9,7,-0.17317183315753937,-0.09037823230028152,0.2663726210594177,-0.051175687462091446,4,1.0,61.45998352553403,61.45998352553403,0.9827753901481628,57.33385899161432,4.1261245339197075,4.1261245339197075
9,8,-0.1702321618795395,-0.09056837111711502,0.31651049852371216,0.012214780785143375,2,0.0,63.06706131639905,63.06706131639905,0.9830527305603027,56.920286466127436,6.146774850271612,6.146774850271612
9,9,-0.16723787784576416,-0.09081148356199265,0.28812143206596375,-0.04511656612157822,4,1.0,61.45998352553403,61.45998352553403,0.9828974008560181,56.50225629855266,4.957727226981369,4.957727226981369
9,10,-0.16409015655517578,-0.09095602482557297,0.3366090953350067,0.0156705379486084,2,0.0,63.06706131639905,63.06706131639905,0.9832212924957275,56.08016050272388,6.98690081367517,6.98690081367517
9,11,-0.16090357303619385,-0.09117836505174637,0.30669859051704407,-0.044055476784706116,4,1.0,61.45998352553403,61.45998352553403,0.9830832481384277,55.6534739497254,5.806509575808626,5.806509575808626
9,12,-0.15757811069488525,-0.09132509678602219,0.3537766635417938,0.014507483690977097,2,0.0,63.06706131639905,63.06706131639905,0.983395516872406,55.222616870289876,7.844444446109172,7.844444446109172
9,13,-0.15422730147838593,-0.09157092124223709,0.32256463170051575,-0.047273509204387665,4,1.0,61.45998352553403,61.45998352553403,0.9833036661148071,54.787092276179266,6.6728912493547625,6.6728912493547625
9,14,-0.15075013041496277,-0.09176092594861984,0.36843419075012207,0.00936927180737257,2,0.0,63.06706131639905,63.06706131639905,0.9835543036460876,54.34726122228733,8.719800094111719,8.719800094111719
9,15,-0.14725913107395172,-0.09206844866275787,0.3361048102378845,-0.054194025695323944,4,1.0,61.45998352553403,61.45998352553403,0.9835333824157715,53.90273426125378,7.557249264280252,7.557249264280252
9,16,-0.14365249872207642,-0.09233742952346802,0.3809336721897125,0.000769258476793766,2,0.0,63.06706131639905,63.06706131639905,0.9836786985397339,53.45373826145253,9.61332305494652,9.61332305494652
9,17,-0.14004205167293549,-0.09274010360240936,0.34764134883880615,-0.06436019390821457,4,1.0,61.45998352553403,61.45998352553403,0.9836417436599731,53.00006016455838,8.459923360975651,8.459923360975651
9,18,-0.13632526993751526,-0.09311949461698532,0.3915695250034332,-0.010889282450079918,4,1.0,61.45998352553403,61.45998352553403,0.9833481311798096,52.54183678878627,8.918146736747758,8.918146736747758
9,19,-0.13218805193901062,-0.09299352020025253,0.4321969449520111,0.03746304661035538,2,0.0,63.06706131639905,63.06706131639905,0.9839390516281128,52.07928147232976,10.987779844069287,10.987779844069287
9,20,-0.12808698415756226,-0.09306380152702332,0.3950437009334564,-0.03368742763996124,4,1.0,61.45998352553403,61.45998352553403,0.9838231801986694,51.61145699060773,9.8485265349263,9.8485265349263
9,21,-0.12391644716262817,-0.09316800534725189,0.4354124367237091,0.0142704201862216,2,0.0,63.06706131639905,63.06706131639905,0.984126627445221,51.139024050918245,11.928037265480803,11.928037265480803
9,22,-0.11978466808795929,-0.09347263723611832,0.3980086147785187,-0.05729568749666214,4,1.0,61.45998352553403,61.45998352553403,0.9840964078903198,50.66151254896265,10.79847097657138,10.79847097657138
9,23,-0.11558593064546585,-0.09381561726331711,0.43813133239746094,-0.009786013513803482,4,1.0,61.45998352553403,61.45998352553403,0.9838364124298096,50.17920822330538,11.280775302228648,11.280775302228648
9,24,-0.11100315302610397,-0.0937102735042572,0.475239634513855,0.03304982930421829,2,0.0,63.06706131639905,63.06706131639905,0.984359085559845,49.69229475846017,13.374766557938877,13.374766557938877
9,25,-0.10649023205041885,-0.09385402500629425,0.434834361076355,-0.043203193694353104,4,1.0,61.45998352553403,61.45998352553403,0.9843485951423645,49.199935023131644,12.260048502402384,12.260048502402384
9,26,-0.10193904489278793,-0.09408082067966461,0.4721842110157013,-1.0604970157146454e-05,4,1.0,61.45998352553403,61.45998352553403,0.9840381145477295,48.702612553524524,12.757370972009504,12.757370972009504
9,27,-0.09703032672405243,-0.09390044212341309,0.5067334175109863,0.038853876292705536,2,0.0,63.06706131639905,63.06706131639905,0.9846169948577881,48.2005802413907,14.866481075008345,14.866481075008345
9,28,-0.09221594035625458,-0.09400703758001328,0.463965505361557,-0.04105599224567413,4,1.0,61.45998352553403,61.45998352553403,0.9845956563949585,47.69289216821507,13.76709135731896,13.76709135731896
9,29,-0.08738589286804199,-0.09423168003559113,0.49912959337234497,-0.0012455526739358902,4,1.0,61.45998352553403,61.45998352553403,0.9843076467514038,47.18009748668698,14.279886038847046,14.279886038847046
9,30,-0.08221924304962158,-0.09408152848482132,0.5316563248634338,0.034487273544073105,2,0.0,63.06706131639905,63.06706131639905,0.9848145246505737,46.66241397973291,16.404647336666137,16.404647336666137
9,31,-0.07716628909111023,-0.09424838423728943,0.4870165288448334,-0.0483260415494442,4,1.0,61.45998352553403,61.45998352553403,0.9847574234008789,46.13898934856802,15.32099417696601,15.32099417696601
9,32,-0.07211563736200333,-0.09456121176481247,0.520443856716156,-0.011223722249269485,4,1.0,61.45998352553403,61.45998352553403,0.9845504760742188,45.610335277946604,15.849648247587425,15.849648247587425
9,33,-0.06674502789974213,-0.09452538192272186,0.5513585209846497,0.021978231146931648,2,0.0,63.06706131639905,63.06706131639905,0.9848822951316833,45.076550304921604,17.990511011477444,17.990511011477444
9,34,-0.06150359660387039,-0.0948309451341629,0.5052244663238525,-0.06319817155599594,4,1.0,61.45998352553403,61.45998352553403,0.9847691059112549,44.537038393727194,16.922945131806834,16.922945131806834
9,35,-0.05627884715795517,-0.09530545026063919,0.5372580885887146,-0.0283318143337965,4,1.0,61.45998352553403,61.45998352553403,0.9846911430358887,43.99219119981408,17.467792325719948,17.467792325719948
9,36,-0.050747573375701904,-0.09545303136110306,0.5668739080429077,0.0027548098005354404,2,0.0,63.06706131639905,63.06706131639905,0.9847623109817505,43.4419192492709,19.625142067128145,19.625142067128145
9,37,-0.04535793513059616,-0.0959625244140625,0.5195356607437134,-0.08440954983234406,4,1.0,61.45998352553403,61.45998352553403,0.984575092792511,42.88601710938298,18.573966416151045,18.573966416151045
9,38,-0.03999662399291992,-0.09666053205728531,0.5504367351531982,-0.0514642558991909,4,1.0,61.45998352553403,61.45998352553403,0.9844443202018738,42.324688905646944,19.135294619887084,19.135294619887084
9,39,-0.034339722245931625,-0.09705048054456711,0.5789924263954163,-0.022222500294446945,4,1.0,61.45998352553403,61.45998352553403,0.9843248724937439,41.75782281358088,19.702160711953148,19.702160711953148
9,40,-0.028409553691744804,-0.09716732800006866,0.6053950786590576,0.0036588474176824093,2,0.0,63.06706131639905,63.06706131639905,0.98436039686203,41.18535145564357,21.88170986075548,21.88170986075548
9,41,-0.02265169657766819,-0.09769576042890549,0.555098831653595,-0.08829573541879654,4,1.0,61.45998352553403,61.45998352553403,0.9841166734695435,40.60706167553691,20.852921849997117,20.852921849997117
9,42,-0.0169505812227726,-0.09845895320177078,0.5832479596138,-0.05984797701239586,4,1.0,61.45998352553403,61.45998352553403,0.983916699886322,40.023176769765016,21.436806755769013,21.436806755769013
9,43,-0.01098024845123291,-0.09895738959312439,0.609254002571106,-0.034803375601768494,4,1.0,61.45998352553403,61.45998352553403,0.9837530255317688,39.433596030180496,22.026387495353532,22.026387495353532
9,44,-0.004761110059916973,-0.09922320395708084,0.6332916021347046,-0.012852709740400314,4,1.0,61.45998352553403,61.45998352553403,0.9835551381111145,38.838225257220934,22.621758268313094,22.621758268313094
9,45,0.0016880860785022378,-0.09928565472364426,0.6555209159851074,0.006284861825406551,4,1.0,48.96102627138536,48.96102627138536,0.9832758903503418,38.237040524353354,10.723985747032003,10.723985747032003
9,46,0.008350108750164509,-0.09917132556438446,0.6760877966880798,0.022864464670419693,4,1.0,48.96102627138536,48.96102627138536,0.9830347895622253,37.63006528687173,11.33096098451363,11.33096098451363
9,47,0.01520911231637001,-0.09890439361333847,0.6951260566711426,0.037117861211299896,4,1.0,48.96102627138536,48.96102627138536,0.9828234910964966,37.01720252253485,11.943823748850505,11.943823748850505
9,48,0.022250523790717125,-0.098506860435009,0.7127578258514404,0.049255404621362686,4,1.0,48.96102627138536,48.96102627138536,0.9826343059539795,36.39836265801854,12.562663613366816,12.562663613366816
9,49,0.029460925608873367,-0.0979987382888794,0.7290948033332825,0.05946820601820946,4,1.0,48.96102627138536,48.96102627138536,0.9824602603912354,35.7734629818834,13.18756328950196,13.18756328950196
9,50,0.03682795539498329,-0.09739824384450912,0.7442393898963928,0.067929707467556,4,1.0,48.96102627138536,48.96102627138536,0.9822948575019836,35.142426991406225,13.818599279979132,13.818599279979132
9,51,0.04434024542570114,-0.09672193974256516,0.7582853436470032,0.07479730993509293,4,1.0,48.96102627138536,48.96102627138536,0.982132077217102,34.50518397364065,14.45584229774471,14.45584229774471
9,52,0.05198730155825615,-0.09598493576049805,0.7713183164596558,0.08021378517150879,4,1.0,48.96102627138536,48.96102627138536,0.9819667935371399,33.861668582246004,15.099357689139353,15.099357689139353
9,53,0.05975944176316261,-0.09520097076892853,0.7834169268608093,0.08430855721235275,4,1.0,48.96102627138536,48.96102627138536,0.9817941784858704,33.21181998859481,15.749206282790546,15.749206282790546
9,54,0.06764774769544601,-0.09438258409500122,0.7946531772613525,0.08719883859157562,4,1.0,48.96102627138536,48.96102627138536,0.9816097617149353,32.55558162637267,16.405444645012686,16.405444645012686
9,55,0.07564395666122437,-0.09354119002819061,0.8050930500030518,0.08899076282978058,4,1.0,48.96102627138536,48.96102627138536,0.9814097881317139,31.89290087339165,17.068125397993708,17.068125397993708
9,56,0.0837404727935791,-0.092687226831913,0.8147968649864197,0.0897802859544754,4,1.0,48.96102627138536,48.96102627138536,0.9811905026435852,31.22372836894943,17.737297902435927,17.737297902435927
9,57,0.09193024039268494,-0.09183023124933243,0.8238203525543213,0.08965404331684113,4,1.0,48.96102627138536,48.96102627138536,0.9809489846229553,30.54801804677358,18.413008224611776,18.413008224611776
9,58,0.10020674020051956,-0.09097888320684433,0.8322139978408813,0.08869018405675888,4,1.0,48.96102627138536,48.96102627138536,0.9806822538375854,29.865726325404673,19.095299945980685,19.095299945980685
9,59,0.10856395214796066,-0.0901411771774292,0.8400245904922485,0.0869591236114502,4,1.0,48.96102627138536,48.96102627138536,0.9803879857063293,29.17681219350211,19.78421407788325,19.78421407788325
9,60,0.11699627339839935,-0.08932442963123322,0.8472945690155029,0.08452406525611877,4,1.0,48.96102627138536,48.96102627138536,0.9800636768341064,28.481236573531092,20.479789697854265,20.479789697854265
9,61,0.12549853324890137,-0.0885353684425354,0.8540632724761963,0.08144170045852661,4,1.0,48.96102627138536,48.96102627138536,0.9797073602676392,27.778962521916146,21.18206374946921,21.18206374946921
9,62,0.1340658962726593,-0.0877801775932312,0.8603665232658386,0.07776280492544174,4,1.0,48.96102627138536,48.96102627138536,0.9793174266815186,27.069954708735864,21.891071562649493,21.891071562649493
9,63,0.142693892121315,-0.08706457912921906,0.8662373423576355,0.0735325887799263,4,1.0,48.96102627138536,48.96102627138536,0.9788920283317566,26.354179072782166,22.60684719860319,22.60684719860319
9,64,0.15137842297554016,-0.08639390021562576,0.8717058300971985,0.06879127025604248,4,1.0,48.96102627138536,48.96102627138536,0.9784297347068787,25.631603075202435,23.329423196182923,23.329423196182923
9,65,0.16011552512645721,-0.0857730358839035,0.8767997622489929,0.06357431411743164,4,1.0,48.96102627138536,48.96102627138536,0.9779292941093445,24.902195293429855,24.058830977955502,24.058830977955502
