episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,5,0.008177093230187893,-0.17256440222263336,-0.03321854770183563,-0.6187899708747864,3,0.5,19.141935143536287,19.141935143536287,0.9650363922119141,15.611207385068663,3.5307277584676235,3.5307277584676235
8,6,0.00800345093011856,-0.1787067949771881,-0.00240921787917614,-0.5981030464172363,3,0.5,19.141935143536287,19.141935143536287,0.9627131819725037,14.794112113996716,4.347823029539571,4.347823029539571
8,7,0.008122451603412628,-0.18467289209365845,0.02578757144510746,-0.5823449492454529,1,-0.5,19.25268140740284,19.25268140740284,0.9598140716552734,13.97111003234769,5.281571375055149,5.281571375055149
8,8,0.008089895360171795,-0.19114592671394348,-0.02212442457675934,-0.6829606890678406,3,0.5,19.141935143536287,19.141935143536287,0.9573866724967957,13.142723192618602,5.999211950917685,5.999211950917685
8,9,0.00801569689065218,-0.19796904921531677,0.006935104262083769,-0.6678685545921326,1,-0.5,19.25268140740284,19.25268140740284,0.9535936713218689,12.308420727395765,6.9442606800070745,6.9442606800070745
8,10,0.007799090351909399,-0.2053043097257614,-0.04001091048121452,-0.7688273191452026,3,0.5,19.141935143536287,19.141935143536287,0.9507424235343933,11.469522278862522,7.672412864673765,7.672412864673765
8,11,0.007548724301159382,-0.21299849450588226,-0.010294249281287193,-0.7549919486045837,0,-1.0,9.786808566392388,9.786808566392388,0.9454248547554016,10.6250301568971,-0.8382215905047126,-0.8382215905047126
8,12,0.006955020595341921,-0.2215292751789093,-0.09304700046777725,-0.9119642972946167,0,-1.0,9.786808566392388,9.786808566392388,0.9393592476844788,9.777379093072422,0.009429473319965354,0.009429473319965354
8,13,0.005567793268710375,-0.2315867394208908,-0.16976650059223175,-1.0609064102172852,0,-1.0,9.786808566392388,9.786808566392388,0.9324792623519897,8.927292773119134,0.8595157932732533,0.8595157932732533
8,14,0.003444761736318469,-0.24309608340263367,-0.24090631306171417,-1.2027088403701782,0,-1.0,9.786808566392388,9.786808566392388,0.9247087836265564,8.075569202795096,1.7112393635972918,1.7112393635972918
8,15,0.0006393544026650488,-0.25599098205566406,-0.3068804144859314,-1.3381942510604858,0,-1.0,7.087014712705395,7.087014712705395,0.9159622192382812,7.223091332493475,-0.1360766197880796,-0.1360766197880796
8,16,-0.002798904897645116,-0.27021291851997375,-0.36806488037109375,-1.4681191444396973,4,1.0,4.267537518773966,4.267537518773966,0.9093595743179321,6.3708374881365595,-2.1032999693625936,-2.1032999693625936
8,17,-0.006002993322908878,-0.2844899296760559,-0.2804984152317047,-1.3787518739700317,4,1.0,4.267537518773966,4.267537518773966,0.902690589427948,5.516644357392553,-1.2491068386185873,-1.2491068386185873
8,18,-0.008374844677746296,-0.2979559302330017,-0.20031318068504333,-1.3028924465179443,4,1.0,4.267537518773966,4.267537518773966,0.8959561586380005,4.660559361580409,-0.39302184280644337,-0.39302184280644337
8,19,-0.009984388947486877,-0.31073883175849915,-0.12685301899909973,-1.239357590675354,1,-0.5,6.838993953241076,6.838993953241076,0.8867090344429016,3.8026294979216257,3.03636445531945,3.03636445531945
8,20,-0.011504028923809528,-0.3238493502140045,-0.1665165275335312,-1.3441627025604248,4,1.0,2.612502163514252,2.612502163514252,0.8789008855819702,2.9453742055340646,-0.3328720420198126,-0.3328720420198126
8,21,-0.012798470444977283,-0.3371112048625946,-0.09683150053024292,-1.2907946109771729,4,1.0,2.612502163514252,2.612502163514252,0.8709591627120972,2.0873467878303984,0.5251553756838536,0.5251553756838536
8,22,-0.013430225662887096,-0.3499058187007904,-0.03295980021357536,-1.248233437538147,0,-1.0,3.551982498245618,3.551982498245618,0.8595786094665527,1.2286743688063646,2.323308129439253,2.323308129439253
8,23,-0.014255735091865063,-0.36349692940711975,-0.11526089161634445,-1.4196059703826904,4,1.0,2.612502163514252,2.612502163514252,0.8499463200569153,0.37282399933314336,2.2396781641811088,2.2396781641811088
8,24,-0.015070873312652111,-0.37761133909225464,-0.05111559480428696,-1.3813382387161255,4,1.0,-0.11025515537704295,-0.11025515537704295,0.8399122357368469,-0.4819417381048201,0.37168658272777716,0.37168658272777716
8,25,-0.01527586579322815,-0.39140546321868896,0.007697588764131069,-1.3531991243362427,1,-0.5,0.054889484978207434,0.054889484978207434,0.8274234533309937,-1.3352060341835021,1.3900955191617095,1.3900955191617095
8,26,-0.015513496473431587,-0.4058201313018799,-0.04247326776385307,-1.4827316999435425,4,1.0,-0.11025515537704295,-0.11025515537704295,-2.184474229812622,-2.184474229812622,2.0742190744355793,2.0742190744355793
9,0,0.16748780012130737,0.13815036416053772,0.02356468141078949,-0.1695985198020935,3,0.5,28.25008583844499,28.25008583844499,0.9745073914527893,44.14184180658709,-15.8917559681421,-15.8917559681421
9,1,0.16797927021980286,0.13700170814990997,0.06607220321893692,-0.08379784226417542,3,0.5,28.25008583844499,28.25008583844499,0.9745451211929321,43.60336809609525,-15.353282257650264,-15.353282257650264
9,2,0.168877512216568,0.13668192923069,0.10538278520107269,-0.003028844017535448,3,0.5,28.25008583844499,28.25008583844499,0.9736173748970032,43.05941714636598,-14.809331307920992,-14.809331307920992
9,3,0.17015214264392853,0.13714399933815002,0.14176343381404877,0.07323235273361206,3,0.5,29.351998666761528,29.351998666761528,0.9724770784378052,42.51090886006968,-13.158910193308149,-13.158910193308149
9,4,0.17177537083625793,0.13834595680236816,0.17546142637729645,0.1454744189977646,3,0.5,29.351998666761528,29.351998666761528,0.9711561799049377,41.958011900638255,-12.606013233876727,-12.606013233876727
9,5,0.17372171580791473,0.14025048911571503,0.2067052721977234,0.21415254473686218,3,0.5,29.351998666761528,29.351998666761528,0.9696527123451233,41.400864364377085,-12.048865697615557,-12.048865697615557
9,6,0.17596785724163055,0.1428246647119522,0.2357056885957718,0.2796902358531952,3,0.5,29.351998666761528,29.351998666761528,0.9679616093635559,40.839607729325216,-11.487609062563688,-11.487609062563688
9,7,0.17849256098270416,0.14603957533836365,0.2626568078994751,0.3424815237522125,3,0.5,29.351998666761528,29.351998666761528,0.9660748839378357,40.274390020163295,-10.922391353401768,-10.922391353401768
9,8,0.18127639591693878,0.14987008273601532,0.2877371609210968,0.40289267897605896,3,0.5,29.351998666761528,29.351998666761528,0.9639822840690613,39.70536882447016,-10.353370157708635,-10.353370157708635
9,9,0.18430164456367493,0.15429458022117615,0.3111107051372528,0.46126458048820496,3,0.5,29.351998666761528,29.351998666761528,0.9616711735725403,39.13271367717283,-9.780715010411303,-9.780715010411303
9,10,0.18755210936069489,0.15929467976093292,0.3329279124736786,0.5179141759872437,1,-0.5,24.691532683401864,24.691532683401864,0.9606747627258301,38.55660858949524,-13.865075906093377,-13.865075906093377
9,11,0.19059181213378906,0.1642131358385086,0.27926936745643616,0.46030113101005554,1,-0.5,24.691532683401864,24.691532683401864,0.9597664475440979,37.975690734110515,-13.284158050708651,-13.284158050708651
9,12,0.1931198090314865,0.16859912872314453,0.22988970577716827,0.4099879562854767,1,-0.5,24.691532683401864,24.691532683401864,0.9589414596557617,37.38982251168325,-12.698289828281386,-12.698289828281386
9,13,0.19517675042152405,0.17252181470394135,0.18443112075328827,0.36633729934692383,1,-0.5,24.691532683401864,24.691532683401864,0.9581928253173828,36.798869749522716,-12.107337066120852,-12.107337066120852
9,14,0.19679997861385345,0.1760443150997162,0.14256849884986877,0.32877442240715027,1,-0.5,24.691532683401864,24.691532683401864,0.9575120210647583,36.202703963843774,-11.51117128044191,-11.51117128044191
9,15,0.198023721575737,0.17922437191009521,0.10400611907243729,0.2967810332775116,1,-0.5,24.691532683401864,24.691532683401864,0.9568893909454346,35.601203982605064,-10.9096712992032,-10.9096712992032
9,16,0.1988793909549713,0.1821148693561554,0.06847498565912247,0.2698899507522583,1,-0.5,24.691532683401864,24.691532683401864,0.9563146233558655,34.99425716329255,-10.302724479890689,-10.302724479890689
9,17,0.19939588010311127,0.1847643107175827,0.03573024645447731,0.24768009781837463,1,-0.5,24.691532683401864,24.691532683401864,0.9557773470878601,34.38176014135019,-9.690227457948328,-9.690227457948328
9,18,0.19959978759288788,0.18721723556518555,0.005548879504203796,0.22977223992347717,1,-0.5,24.691532683401864,24.691532683401864,0.9548210501670837,33.76361898410337,-9.072086300701503,-9.072086300701503
9,19,0.19951553642749786,0.1895146518945694,-0.022272367030382156,0.21582475304603577,4,1.0,25.12256526390877,25.12256526390877,0.9524129033088684,33.140199933268974,-8.017634669360206,-8.017634669360206
9,20,0.19979417324066162,0.19264693558216095,0.06257489323616028,0.3730003535747528,1,-0.5,24.691532683401864,24.691532683401864,0.9513484835624695,32.512916191878894,-7.82138350847703,-7.82138350847703
9,21,0.2002580612897873,0.19634948670864105,0.030802343040704727,0.3539559543132782,1,-0.5,24.691532683401864,24.691532683401864,0.9502986669540405,31.88037142254184,-7.188838739139978,-7.188838739139978
9,22,0.20041905343532562,0.19988831877708435,0.0015731118619441986,0.3393413722515106,1,-0.5,24.691532683401864,24.691532683401864,0.9487453699111938,31.24249773291697,-6.550965049515106,-6.550965049515106
9,23,0.2003014087677002,0.20330576598644257,-0.02531404048204422,0.3288223147392273,4,1.0,25.12256526390877,25.12256526390877,0.9458185434341431,30.599749861621998,-5.477184597713229,-5.477184597713229
9,24,0.20055413246154785,0.20758816599845886,0.06012484058737755,0.4886052906513214,1,-0.5,24.691532683401864,24.691532683401864,0.9441152215003967,29.95346597796753,-5.261933294565665,-5.261933294565665
9,25,0.200999915599823,0.21247391402721405,0.029273048043251038,0.4733443260192871,1,-0.5,19.36558414885096,19.36558414885096,0.9423937201499939,29.302374501481953,-9.936790352630993,-9.936790352630993
9,26,0.2011519968509674,0.21723507344722748,0.0009497618302702904,0.4626655578613281,1,-0.5,19.36558414885096,19.36558414885096,0.9401388764381409,28.646445233668647,-9.280861084817687,-9.280861084817687
9,27,0.2010345458984375,0.22191554307937622,-0.02504485473036766,0.4562417268753052,0,-1.0,18.597409112704668,18.597409112704668,0.9379288554191589,27.98616803760657,-9.388758924901904,-9.388758924901904
9,28,0.200461745262146,0.2262430191040039,-0.08546185493469238,0.39873427152633667,0,-1.0,18.597409112704668,18.597409112704668,0.9359790086746216,27.321453719381225,-8.724044606676557,-8.724044606676557
9,29,0.1993119865655899,0.23004156351089478,-0.1411767154932022,0.349010705947876,0,-1.0,18.597409112704668,18.597409112704668,0.934262216091156,26.6519946572794,-8.054585544574731,-8.054585544574731
9,30,0.19762998819351196,0.2333848476409912,-0.1925789713859558,0.3063875436782837,0,-1.0,18.597409112704668,18.597409112704668,0.9327511787414551,25.97750751635176,-7.380098403647093,-7.380098403647093
9,31,0.1954568326473236,0.2363402098417282,-0.24002178013324738,0.27025100588798523,0,-1.0,18.597409112704668,18.597409112704668,0.9314185380935669,25.297733674353843,-6.700324561649175,-6.700324561649175
9,32,0.19283024966716766,0.23896917700767517,-0.28382575511932373,0.24004989862442017,0,-1.0,18.597409112704668,18.597409112704668,0.9302376508712769,24.612439531576037,-6.015030418871369,-6.015030418871369
9,33,0.18978489935398102,0.2413281798362732,-0.32428228855133057,0.21528871357440948,0,-1.0,18.597409112704668,18.597409112704668,0.9291831254959106,23.92141604111592,-5.324006928411251,-5.324006928411251
9,34,0.18635275959968567,0.24346891045570374,-0.3616563081741333,0.19552217423915863,0,-1.0,18.597409112704668,18.597409112704668,0.9282301068305969,23.224477692545463,-4.627068579840795,-4.627068579840795
9,35,0.1825632005929947,0.24543896317481995,-0.3961893320083618,0.18035006523132324,0,-1.0,18.597409112704668,18.597409112704668,0.9273549914360046,22.521462207792794,-3.9240530950881265,-3.9240530950881265
9,36,0.17844340205192566,0.24728214740753174,-0.42810148000717163,0.16941244900226593,0,-1.0,18.597409112704668,18.597409112704668,0.9265352487564087,21.812229511471504,-3.214820398766836,-3.214820398766836
9,37,0.17401842772960663,0.2490389347076416,-0.45759347081184387,0.1623862087726593,0,-1.0,18.597409112704668,18.597409112704668,0.9257494807243347,21.09666087142939,-2.4992517587247214,-2.4992517587247214
9,38,0.16931138932704926,0.2507467269897461,-0.48484891653060913,0.158981055021286,0,-1.0,18.597409112704668,18.597409112704668,0.9249770641326904,20.374657970409146,-1.7772488577044783,-1.7772488577044783
9,39,0.1643436998128891,0.2524402439594269,-0.5100353956222534,0.1589365154504776,0,-1.0,18.597409112704668,18.597409112704668,0.9241989254951477,19.64614232957218,-1.048733216867511,-1.048733216867511
9,40,0.15913520753383636,0.25415173172950745,-0.5333064198493958,0.16201922297477722,0,-1.0,18.597409112704668,18.597409112704668,0.9233962893486023,18.91105394351215,-0.3136448308074833,-0.3136448308074833
9,41,0.1537041962146759,0.25591132044792175,-0.5548025369644165,0.1680203676223755,0,-1.0,18.597409112704668,18.597409112704668,0.9225512742996216,18.169351165821766,0.4280579468829018,0.4280579468829018
9,42,0.14806775748729706,0.257747083902359,-0.5746523141860962,0.17675349116325378,0,-1.0,18.597409112704668,18.597409112704668,0.9216469526290894,17.42100999143651,1.1763991212681582,1.1763991212681582
9,43,0.14224164187908173,0.2596853971481323,-0.5929738879203796,0.18805257976055145,0,-1.0,18.597409112704668,18.597409112704668,0.9206663966178894,16.666023271522647,1.9313858411820206,1.9313858411820206
9,44,0.13624049723148346,0.2617511749267578,-0.6098753809928894,0.20177023112773895,0,-1.0,18.597409112704668,18.597409112704668,0.9195934534072876,15.904400883742177,2.6930082289624906,2.6930082289624906
9,45,0.1300780475139618,0.263967901468277,-0.6254560947418213,0.21777614951133728,0,-1.0,12.613568768387458,12.613568768387458,0.9184119701385498,15.136169121550394,-2.522600353162936,-2.522600353162936
9,46,0.1237669289112091,0.2663578689098358,-0.6398074626922607,0.2359555959701538,0,-1.0,12.613568768387458,12.613568768387458,0.9171061515808105,14.361370860011963,-1.7478020916245054,-1.7478020916245054
9,47,0.11731898784637451,0.268942266702652,-0.6530130505561829,0.25620830059051514,0,-1.0,12.613568768387458,12.613568768387458,0.9156599640846252,13.58006536205167,-0.9664965936642123,-0.9664965936642123
9,48,0.11074525117874146,0.27174142003059387,-0.6651501059532166,0.2784469723701477,0,-1.0,12.613568768387458,12.613568768387458,0.9140573143959045,12.792328684815196,-0.17875991642773847,-0.17875991642773847
9,49,0.10405600816011429,0.27477484941482544,-0.6762893199920654,0.3025965690612793,0,-1.0,12.613568768387458,12.613568768387458,0.9122821688652039,11.998253909514435,0.6153148588730222,0.6153148588730222
9,50,0.09726087749004364,0.27806127071380615,-0.6864962577819824,0.32859304547309875,0,-1.0,12.613568768387458,12.613568768387458,0.9103171825408936,11.197951253181042,1.4156175152064154,1.4156175152064154
9,51,0.0903688594698906,0.28161904215812683,-0.6958308815956116,0.35638266801834106,0,-1.0,12.613568768387458,12.613568768387458,0.9081454277038574,10.39154956630318,2.2220192020842777,2.2220192020842777
9,52,0.08338838070631027,0.28546586632728577,-0.7043489217758179,0.38592109084129333,0,-1.0,12.613568768387458,12.613568768387458,0.9057486653327942,9.579196099595276,3.034372668792182,3.034372668792182
9,53,0.07632730901241302,0.289619117975235,-0.7121017575263977,0.41717272996902466,0,-1.0,12.613568768387458,12.613568768387458,0.9031080603599548,8.761058014406547,3.8525107539809103,3.8525107539809103
9,54,0.0691930502653122,0.2940959334373474,-0.7191369533538818,0.4501098692417145,0,-1.0,12.613568768387458,12.613568768387458,0.9002038836479187,7.937323185905649,4.676245582481808,4.676245582481808
9,55,0.06199253723025322,0.29891306161880493,-0.7254987359046936,0.4847121238708496,0,-1.0,12.613568768387458,12.613568768387458,0.8970147371292114,7.108201315411849,5.505367452975609,5.505367452975609
9,56,0.054732292890548706,0.30408722162246704,-0.7312283515930176,0.5209657549858093,0,-1.0,12.613568768387458,12.613568768387458,0.8935185670852661,6.273925836649129,6.339642931738329,6.339642931738329
9,57,0.047418419271707535,0.3096349239349365,-0.7363642454147339,0.5588632822036743,0,-1.0,12.613568768387458,12.613568768387458,0.8896914720535278,5.4347548177412754,7.178813950646182,7.178813950646182
