episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,5,-0.0980987548828125,-0.16523122787475586,-0.07402060180902481,0.023447543382644653,0,-1.0,20.744329925439658,20.744329925439658,0.9684107303619385,40.28930292026172,-19.54497299482206,-19.54497299482206
12,6,-0.0992932915687561,-0.16587519645690918,-0.15097713470458984,-0.1186157688498497,3,0.5,20.932261304725458,20.932261304725458,0.9685819149017334,39.71807291909069,-18.78581161436523,-18.78581161436523
12,7,-0.10059374570846558,-0.16693033277988434,-0.11125931143760681,-0.08318816125392914,3,0.5,20.932261304725458,20.932261304725458,0.9688217639923096,39.14090000423127,-18.208638699505812,-18.208638699505812
12,8,-0.10151421278715134,-0.16765856742858887,-0.07453954219818115,-0.052482619881629944,3,0.5,20.932261304725458,20.932261304725458,0.9691205024719238,38.55765478812016,-17.625393483394703,-17.625393483394703
12,9,-0.1020832285284996,-0.16810452938079834,-0.04057595506310463,-0.02607911452651024,3,0.5,20.932261304725458,20.932261304725458,0.9694684743881226,37.96821645014973,-17.035955145424275,-17.035955145424275
12,10,-0.10232707113027573,-0.16830895841121674,-0.009147923439741135,-0.0035976609215140343,3,0.5,20.932261304725458,20.932261304725458,0.9693043231964111,37.37247270278951,-16.44021139806405,-16.44021139806405
12,11,-0.10226994007825851,-0.1683090627193451,0.01994587853550911,0.015305398032069206,0,-1.0,19.096384912376863,19.096384912376863,0.9679713845252991,36.77087715110414,-17.674492238727275,-17.674492238727275
12,12,-0.10256525129079819,-0.1690991073846817,-0.06407094746828079,-0.13790130615234375,3,0.5,20.932261304725458,20.932261304725458,0.967962920665741,36.16455127937257,-15.23228997464711,-15.23228997464711
12,13,-0.10303452610969543,-0.17040854692459106,-0.030960077419877052,-0.11304478347301483,3,0.5,20.932261304725458,20.932261304725458,0.9679959416389465,35.55210945323922,-14.61984814851376,-14.61984814851376
12,14,-0.10318716615438461,-0.17149293422698975,-0.00037031015381217003,-0.09222336858510971,3,0.5,20.932261304725458,20.932261304725458,0.9675031900405884,34.93344799151543,-14.001186686789971,-14.001186686789971
12,15,-0.10304722189903259,-0.17239059507846832,0.027898650616407394,-0.07509665191173553,1,-0.5,21.051746563875234,21.051746563875234,0.9666101932525635,34.30903515300489,-13.257288589129658,-13.257288589129658
12,16,-0.10305726528167725,-0.17377591133117676,-0.019884683191776276,-0.17374612390995026,3,0.5,20.932261304725458,20.932261304725458,0.9662084579467773,33.679217131062956,-12.746955826337498,-12.746955826337498
12,17,-0.1031050980091095,-0.17548032104969025,0.009708212688565254,-0.1549852341413498,1,-0.5,21.051746563875234,21.051746563875234,0.9646745324134827,33.04344310415776,-11.991696540282526,-11.991696540282526
12,18,-0.10329031944274902,-0.17765754461288452,-0.03684587404131889,-0.2522042393684387,3,0.5,20.932261304725458,20.932261304725458,0.9641818404197693,32.40279653711543,-11.47053523238997,-11.47053523238997
12,19,-0.1035020723938942,-0.18014244735240936,-0.0061976430006325245,-0.2324700951576233,3,0.5,20.932261304725458,20.932261304725458,0.9632670283317566,31.756176461308748,-10.82391515658329,-10.82391515658329
12,20,-0.10342124849557877,-0.1824539750814438,0.0220505278557539,-0.21676623821258545,1,-0.5,21.051746563875234,21.051746563875234,0.9616934657096863,31.10394892219898,-10.052202358323747,-10.052202358323747
12,21,-0.10349033027887344,-0.1852673590183258,-0.025677291676402092,-0.3167286515235901,3,0.5,20.932261304725458,20.932261304725458,0.9608144164085388,30.44672268332252,-9.514461378597062,-9.514461378597062
12,22,-0.10359795391559601,-0.18841786682605743,0.0037537934258580208,-0.30005568265914917,1,-0.5,21.051746563875234,21.051746563875234,0.9585318565368652,29.783745724155537,-8.731999160280303,-8.731999160280303
12,23,-0.10384397953748703,-0.19206127524375916,-0.042830727994441986,-0.3991079330444336,3,0.5,20.932261304725458,20.932261304725458,0.9573663473129272,29.116377644059266,-8.184116339333809,-8.184116339333809
12,24,-0.10411836206912994,-0.19603629410266876,-0.012469500303268433,-0.3821154832839966,3,0.5,20.932261304725458,20.932261304725458,0.9558837413787842,28.443445754289232,-7.511184449563775,-7.511184449563775
12,25,-0.10410347580909729,-0.19986766576766968,0.015439055860042572,-0.36945784091949463,1,-0.5,21.051746563875234,21.051746563875234,0.9534332752227783,27.765214154455,-6.713467590579764,-6.713467590579764
12,26,-0.1042407751083374,-0.2042291909456253,-0.03240771219134331,-0.47197431325912476,3,0.5,20.932261304725458,20.932261304725458,0.9518256783485413,27.082606948719416,-6.150345643993958,-6.150345643993958
12,27,-0.10441974550485611,-0.20896035432815552,-0.00342249171808362,-0.45899882912635803,3,0.5,20.932261304725458,20.932261304725458,0.9497197866439819,26.394728555930175,-5.462467251204718,-5.462467251204718
12,28,-0.10432284325361252,-0.21358831226825714,0.02318054437637329,-0.4503607153892517,4,1.0,19.074331516712746,19.074331516712746,0.947597324848175,25.702029059885046,-6.6276975431722995,-6.6276975431722995
12,29,-0.10376440733671188,-0.21784037351608276,0.08422684669494629,-0.3905031681060791,4,1.0,19.074331516712746,19.074331516712746,0.9457157254219055,25.004476500037242,-5.930144983324496,-5.930144983324496
12,30,-0.10262297838926315,-0.2215404063463211,0.14052097499370575,-0.33850380778312683,4,1.0,19.074331516712746,19.074331516712746,0.9440508484840393,24.30177856021751,-5.227447043504764,-5.227447043504764
12,31,-0.10094379633665085,-0.22476276755332947,0.19245779514312744,-0.2936669588088989,4,1.0,19.074331516712746,19.074331516712746,0.942577600479126,23.593664355286336,-4.51933283857359,-4.51933283857359
12,32,-0.09876830875873566,-0.22757531702518463,0.24039535224437714,-0.2553674876689911,4,1.0,19.074331516712746,19.074331516712746,0.9412713646888733,22.879885610916375,-3.805554094203629,-3.805554094203629
12,33,-0.09613464027643204,-0.23004001379013062,0.2846587300300598,-0.22304347157478333,4,1.0,19.074331516712746,19.074331516712746,0.9401076436042786,22.16021641033081,-3.085884893618065,-3.085884893618065
12,34,-0.09307779371738434,-0.23221363127231598,0.32554325461387634,-0.19618967175483704,4,1.0,19.074331516712746,19.074331516712746,0.9390630125999451,21.43445329972377,-2.3601217830110244,-2.3601217830110244
12,35,-0.08962999284267426,-0.23414810001850128,0.363317608833313,-0.17435169219970703,4,1.0,19.074331516712746,19.074331516712746,0.9381144642829895,20.702414431438207,-1.6280829147254607,-1.6280829147254607
12,36,-0.08582094311714172,-0.2358912080526352,0.39822646975517273,-0.1571207344532013,4,1.0,19.074331516712746,19.074331516712746,0.9372401833534241,19.963939360762847,-0.8896078440501007,-0.8896078440501007
12,37,-0.08167799562215805,-0.2374868094921112,0.4304928779602051,-0.14412911236286163,4,1.0,19.074331516712746,19.074331516712746,0.9364196062088013,19.218888057989318,-0.1445565412765717,-0.1445565412765717
12,38,-0.07722640037536621,-0.23897534608840942,0.460320383310318,-0.1350461095571518,4,1.0,19.074331516712746,19.074331516712746,0.9356329441070557,18.46713985028335,0.6071916664293973,0.6071916664293973
12,39,-0.07248947024345398,-0.24039418995380402,0.48789486289024353,-0.1295744776725769,4,1.0,19.074331516712746,19.074331516712746,0.934861421585083,17.708592834521507,1.365738682191239,1.365738682191239
12,40,-0.06748875975608826,-0.2417779117822647,0.5133861899375916,-0.12744705379009247,4,1.0,19.074331516712746,19.074331516712746,0.9340874552726746,16.943163043370127,2.131168473342619,2.131168473342619
12,41,-0.062244221568107605,-0.24315854907035828,0.5369495749473572,-0.12842430174350739,4,1.0,19.074331516712746,19.074331516712746,0.9332941174507141,16.17078342232066,2.903548094392086,2.903548094392086
12,42,-0.0567743144929409,-0.2445659041404724,0.5587276816368103,-0.1322915405035019,4,1.0,19.074331516712746,19.074331516712746,0.9324654340744019,15.39140333825247,3.6829281784602763,3.6829281784602763
12,43,-0.051096152514219284,-0.24602781236171722,0.578850269317627,-0.1388566792011261,4,1.0,19.074331516712746,19.074331516712746,0.9315857887268066,14.604987781998048,4.469343734714698,4.469343734714698
12,44,-0.04522561654448509,-0.24757029116153717,0.5974370241165161,-0.14794811606407166,4,1.0,19.074331516712746,19.074331516712746,0.9306405186653137,13.811517164920446,5.262814351792301,5.262814351792301
12,45,-0.03917744755744934,-0.24921774864196777,0.6145972609519958,-0.15941345691680908,4,1.0,19.074331516712746,19.074331516712746,0.9296151995658875,13.01098651136882,6.063345005343926,6.063345005343926
12,46,-0.032965343445539474,-0.25099319219589233,0.6304315328598022,-0.17311745882034302,4,1.0,19.074331516712746,19.074331516712746,0.9284957051277161,12.203405365457508,6.870926151255238,6.870926151255238
12,47,-0.02660205028951168,-0.25291839241981506,0.6450318694114685,-0.1889406144618988,4,1.0,19.074331516712746,19.074331516712746,0.9272683262825012,11.38879763669676,7.685533880015987,7.685533880015987
12,48,-0.02009943313896656,-0.25501397252082825,0.6584829688072205,-0.20677806437015533,4,1.0,19.074331516712746,19.074331516712746,0.9259192943572998,10.567201323650766,8.50713019306198,8.50713019306198
12,49,-0.01346855703741312,-0.25729963183403015,0.6708623766899109,-0.22653819620609283,4,1.0,19.074331516712746,19.074331516712746,0.9244347810745239,9.738668716458045,9.3356628002547,9.3356628002547
12,50,-0.006719741504639387,-0.2597942054271698,0.6822417974472046,-0.24814164638519287,4,1.0,19.074331516712746,19.074331516712746,0.9228009581565857,8.903266601397496,10.17106491531525,10.17106491531525
12,51,0.00013737584231421351,-0.26251575350761414,0.6926867365837097,-0.27152034640312195,0,-1.0,5.008609925670411,5.008609925670411,0.9207216501235962,8.06107640731405,-3.0524664816436395,-3.0524664816436395
12,52,0.0062700784765183926,-0.26670947670936584,0.557428240776062,-0.5124472975730896,0,-1.0,5.008609925670411,5.008609925670411,0.9173038005828857,7.212479552717631,-2.2038696270472196,-2.2038696270472196
12,53,0.011106759309768677,-0.2732315957546234,0.4321187436580658,-0.7389729022979736,0,-1.0,5.008609925670411,5.008609925670411,0.9125403761863708,6.358763385994692,-1.3501534603242806,-1.3501534603242806
12,54,0.014743084087967873,-0.2819458544254303,0.31608307361602783,-0.9523590207099915,0,-1.0,5.008609925670411,5.008609925670411,0.9063946604728699,5.501235363442748,-0.4926254377723369,-0.4926254377723369
12,55,0.01726820133626461,-0.2927281856536865,0.20868664979934692,-1.1538065671920776,0,-1.0,5.008609925670411,5.008609925670411,0.8988043665885925,4.641253235323109,0.367356690347302,0.367356690347302
12,56,0.018765179440379143,-0.3054661452770233,0.10933924466371536,-1.3444453477859497,4,1.0,2.4343465957808896,2.4343465957808896,0.8900658488273621,3.780251382560118,-1.3459047867792284,-1.3459047867792284
12,57,0.020124198868870735,-0.3188623785972595,0.16035161912441254,-1.315273404121399,2,0.0,1.4735080760021504,1.4735080760021504,0.8809220790863037,2.9193793270027837,-1.4458712510006333,-1.4458712510006333
12,58,0.02156272903084755,-0.33261382579803467,0.1358446180820465,-1.3989150524139404,2,0.0,1.4735080760021504,1.4735080760021504,0.8708072304725647,2.0590477251681616,-0.5855396491660112,-0.5855396491660112
12,59,0.022765109315514565,-0.3472023010253906,0.11296305060386658,-1.4820064306259155,2,0.0,1.4735080760021504,1.4735080760021504,0.8596509695053101,1.2002429239349461,0.27326515206720425,0.27326515206720425
12,60,0.023747073486447334,-0.36262398958206177,0.09160661697387695,-1.5648092031478882,2,0.0,1.4735080760021504,1.4735080760021504,0.8473769426345825,0.34403227720165264,1.1294757988004978,1.1294757988004978
12,61,0.024523446336388588,-0.3788774311542511,0.0716889426112175,-1.6475623846054077,2,0.0,-0.49325277244855437,-0.49325277244855437,0.8339031338691711,-0.5084289549827574,0.015176182534203053,0.015176182534203053
12,62,0.025108272209763527,-0.3959634602069855,0.05313684046268463,-1.7304834127426147,2,0.0,-0.49325277244855437,-0.49325277244855437,0.8191413879394531,-1.3558909988403318,0.8626382263917775,0.8626382263917775
12,63,0.025514952838420868,-0.41388487815856934,0.035889845341444016,-1.8137691020965576,2,0.0,-0.49325277244855437,-0.49325277244855437,-2.197002410888672,-2.197002410888672,1.7037496384401174,1.7037496384401174
13,0,-0.1500643789768219,0.11379581689834595,0.1008019745349884,0.09193187952041626,2,0.0,21.049561938913932,21.049561938913932,0.9808412790298462,31.578233361518027,-10.528671422604095,-10.528671422604095
13,1,-0.1490539312362671,0.11484790593385696,0.09918977320194244,0.10667666047811508,2,0.0,21.049561938913932,21.049561938913932,0.9805612564086914,30.90645664897796,-9.85689471006403,-9.85689471006403
13,2,-0.14805850386619568,0.11605030298233032,0.09775157272815704,0.12185032665729523,2,0.0,21.049561938913932,21.049561938913932,0.9802370071411133,30.228177164211385,-9.178615225297452,-9.178615225297452
13,3,-0.14707641303539276,0.11740745604038239,0.0964818000793457,0.13746699690818787,2,0.0,21.049561938913932,21.049561938913932,0.9798662662506104,29.543373896030577,-8.493811957116645,-8.493811957116645
13,4,-0.14610593020915985,0.11892393976449966,0.09537545591592789,0.15354228019714355,2,0.0,21.049561938913932,21.049561938913932,0.9794464111328125,28.852027908868653,-7.802465969954721,-7.802465969954721
13,5,-0.1451454758644104,0.1206044927239418,0.09442807734012604,0.17009340226650238,2,0.0,21.049561938913932,21.049561938913932,0.9789746403694153,28.154122724985697,-7.104560786071765,-7.104560786071765
13,6,-0.14419345557689667,0.12245406210422516,0.09363574534654617,0.18713895976543427,2,0.0,21.049561938913932,21.049561938913932,0.9784477949142456,27.449644529915435,-6.400082591001503,-6.400082591001503
13,7,-0.14324833452701569,0.12447777390480042,0.09299497306346893,0.20469899475574493,2,0.0,21.049561938913932,21.049561938913932,0.9778627157211304,26.738582560607263,-5.689020621693331,-5.689020621693331
13,8,-0.1423085778951645,0.12668095529079437,0.09250274300575256,0.2227950245141983,2,0.0,21.049561938913932,21.049561938913932,0.9772151112556458,26.02092913624862,-4.971367197334686,-4.971367197334686
13,9,-0.1413726806640625,0.12906916439533234,0.09215641766786575,0.2414499670267105,2,0.0,21.049561938913932,21.049561938913932,0.9765011072158813,25.296680833326235,-4.247118894412303,-4.247118894412303
13,10,-0.1404392123222351,0.1316482424736023,0.09195370972156525,0.26068800687789917,2,0.0,21.049561938913932,21.049561938913932,0.9757161140441895,24.565838107182177,-3.516276168268245,-3.516276168268245
13,11,-0.1395067572593689,0.13442419469356537,0.09189270436763763,0.2805347740650177,2,0.0,21.049561938913932,21.049561938913932,0.9748550057411194,23.828406053674737,-2.7788441147608047,-2.7788441147608047
13,12,-0.13857385516166687,0.13740335404872894,0.09197176247835159,0.30101701617240906,2,0.0,21.049561938913932,21.049561938913932,0.9739121794700623,23.084394997912746,-2.0348330589988137,-2.0348330589988137
13,13,-0.1376391053199768,0.1405923217535019,0.09218955785036087,0.3221631646156311,2,0.0,21.049561938913932,21.049561938913932,0.9728817343711853,22.333821028729982,-1.2842590898160502,-1.2842590898160502
13,14,-0.1367010921239853,0.14399796724319458,0.09254497289657593,0.34400269389152527,2,0.0,21.049561938913932,21.049561938913932,0.9717568159103394,21.57670635793818,-0.5271444190242462,-0.5271444190242462
13,15,-0.1357584297657013,0.14762753248214722,0.09303715825080872,0.3665664494037628,2,0.0,21.049561938913932,21.049561938913932,0.9705303907394409,20.813080345482668,0.23648159343126451,0.23648159343126451
13,16,-0.13480977714061737,0.1514884978532791,0.09366539120674133,0.3898864984512329,2,0.0,21.049561938913932,21.049561938913932,0.9691944718360901,20.042979752265886,1.0065821866480462,1.0065821866480462
13,17,-0.1338537186384201,0.15558870136737823,0.0944291427731514,0.4139963388442993,2,0.0,21.049561938913932,21.049561938913932,0.9677406549453735,19.266449778211914,1.783112160702018,1.783112160702018
13,18,-0.13288886845111847,0.1599363088607788,0.09532800316810608,0.4389306306838989,4,1.0,15.051701207082687,15.051701207082687,0.9646650552749634,18.483544568956102,-3.4318433618734154,-3.4318433618734154
13,19,-0.13149264454841614,0.1651817113161087,0.17041289806365967,0.5775407552719116,4,1.0,15.051701207082687,15.051701207082687,0.961203396320343,17.695837892607212,-2.6441366855245256,-2.6441366855245256
13,20,-0.12937624752521515,0.17177189886569977,0.24004942178726196,0.708568811416626,4,1.0,15.051701207082687,15.051701207082687,0.9573146104812622,16.903671208370575,-1.8519700012878886,-1.8519700012878886
