episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
1,101,0.05603316053748131,-0.037258926779031754,0.15557484328746796,-0.11661700159311295,4,1.0,54.56204806649477,54.56204806649477,0.9955820441246033,50.10226557653372,4.45978248996105,4.45978248996105
1,102,0.05793440341949463,-0.037934619933366776,0.2169794738292694,-0.027575839310884476,4,1.0,54.56204806649477,54.56204806649477,0.9948352575302124,49.602710638797085,4.959337427697683,4.959337427697683
1,103,0.060423217713832855,-0.03776143863797188,0.27374571561813354,0.054228827357292175,0,-1.0,53.03201775392148,53.03201775392148,0.9954911470413208,49.09886402148169,3.9331537324397914,3.9331537324397914
1,104,0.06260167062282562,-0.038124166429042816,0.17617346346378326,-0.10196822136640549,4,1.0,54.56204806649477,54.56204806649477,0.9952301383018494,48.589265529737744,5.972782536757023,5.972782536757023
1,105,0.06469974666833878,-0.038668472319841385,0.2359856814146042,-0.015513470396399498,4,1.0,54.56204806649477,54.56204806649477,0.9943861365318298,48.07478322367262,6.4872648428221495,6.4872648428221495
1,106,0.06737020611763,-0.038388483226299286,0.2912864685058594,0.06392049789428711,0,-1.0,53.03201775392148,53.03201775392148,0.9951369166374207,47.55595665367756,5.476061100243918,5.476061100243918
1,107,0.06971634924411774,-0.03866688534617424,0.192368283867836,-0.09444157034158707,4,1.0,54.56204806649477,54.56204806649477,0.9948722124099731,47.031131047515295,7.530917018979473,7.530917018979473
1,108,0.07196923345327377,-0.03914755955338478,0.2509359121322632,-0.009988613426685333,4,1.0,54.56204806649477,54.56204806649477,0.9939854145050049,46.501271550611435,8.060776515883333,8.060776515883333
1,109,0.0747826099395752,-0.03882301226258278,0.3050890862941742,0.06760258972644806,0,-1.0,53.03201775392148,53.03201775392148,0.9947659969329834,45.9669556930368,7.065062060884678,7.065062060884678
1,110,0.07726071774959564,-0.03907440975308418,0.2051144242286682,-0.09245122224092484,4,1.0,54.56204806649477,54.56204806649477,0.9944930076599121,45.4264542384887,9.135593828006066,9.135593828006066
1,111,0.07963544875383377,-0.03954429551959038,0.2627032697200775,-0.009570345282554626,4,1.0,54.56204806649477,54.56204806649477,0.9936058521270752,44.880768920029084,9.681279146465684,9.681279146465684
1,112,0.08256131410598755,-0.03922403231263161,0.3159516751766205,0.06656425446271896,0,-1.0,53.03201775392148,53.03201775392148,0.9943647980690002,44.33046774535556,8.701550008565917,8.701550008565917
1,113,0.08514325320720673,-0.03949363902211189,0.21514247357845306,-0.09483522176742554,4,1.0,54.56204806649477,54.56204806649477,0.9940795302391052,43.77384136089552,10.78820670559925,10.78820670559925
1,114,0.08761381357908249,-0.039994727820158005,0.27195560932159424,-0.013216203078627586,4,1.0,54.56204806649477,54.56204806649477,0.9932262897491455,43.21188063702668,11.350167429468087,11.350167429468087
1,115,0.09062805771827698,-0.03971782326698303,0.324484646320343,0.0617385096848011,0,-1.0,53.03201775392148,53.03201775392148,0.9939221143722534,42.645105401290444,10.386912352631036,10.386912352631036
1,116,0.0932914987206459,-0.040042150765657425,0.22301094233989716,-0.10075852274894714,4,1.0,54.56204806649477,54.56204806649477,0.9936209917068481,42.07190231001837,12.490145756476394,12.490145756476394
1,117,0.09583716094493866,-0.04060864821076393,0.2792030870914459,-0.020183637738227844,4,1.0,54.56204806649477,54.56204806649477,0.9928297400474548,41.493213452839925,13.068834613654843,13.068834613654843
1,118,0.09892053157091141,-0.040407296270132065,0.33115410804748535,0.0537828728556633,0,-1.0,53.03201775392148,53.03201775392148,0.9934279322624207,40.90947849777017,12.122539256151306,12.122539256151306
1,119,0.10164754837751389,-0.04081673175096512,0.22914612293243408,-0.10963986814022064,4,1.0,54.56204806649477,54.56204806649477,0.993107795715332,40.319242995462375,14.242805071032393,14.242805071032393
1,120,0.10425161570310593,-0.04147747531533241,0.2848348021507263,-0.029963618144392967,4,1.0,54.56204806649477,54.56204806649477,0.9924024343490601,39.723368888633374,14.838679177861394,14.838679177861394
1,121,0.10738853365182877,-0.041379205882549286,0.33631473779678345,0.043139707297086716,0,-1.0,53.03201775392148,53.03201775392148,0.9928730130195618,39.12218833766092,13.909829416260557,13.909829416260557
1,122,0.1101645827293396,-0.041900113224983215,0.2338722050189972,-0.1210964173078537,4,1.0,54.56204806649477,54.56204806649477,0.992530345916748,38.51445992388016,16.047588142614607,16.047588142614607
1,123,0.11281344294548035,-0.04268048703670502,0.2891460359096527,-0.042230602353811264,4,1.0,54.56204806649477,54.56204806649477,0.9919323325157166,37.90093896763981,16.661109098854958,16.661109098854958
1,124,0.11599113792181015,-0.042709894478321075,0.34023553133010864,0.030081525444984436,0,-1.0,53.03201775392148,53.03201775392148,0.9922476410865784,37.28182488396373,15.75019286995775,15.75019286995775
1,125,0.11880423128604889,-0.0433662123978138,0.2374342679977417,-0.13490311801433563,4,1.0,54.56204806649477,54.56204806649477,0.9918789863586426,36.65613862916884,17.90590943732593,17.90590943732593
1,126,0.12148657441139221,-0.04428965225815773,0.2923593819141388,-0.0568055734038353,4,1.0,54.56204806649477,54.56204806649477,0.9914077520370483,36.024504689707264,18.537543376787504,18.537543376787504
1,127,0.1246943548321724,-0.044469837099313736,0.3431183099746704,0.014744249172508717,0,-1.0,53.03201775392148,53.03201775392148,0.9915413856506348,35.386966603707286,17.645051150214194,17.645051150214194
1,128,0.1275343894958496,-0.04528437927365303,0.2400161176919937,-0.1509619951248169,4,1.0,54.56204806649477,54.56204806649477,0.9911423921585083,34.74285375561278,19.81919431088199,19.81919431088199
1,129,0.13024064898490906,-0.04637356847524643,0.2946411073207855,-0.07362862676382065,4,1.0,54.56204806649477,54.56204806649477,0.9907884001731873,34.0926377408629,20.46941032563187,20.46941032563187
1,130,0.13346940279006958,-0.046727243810892105,0.34511318802833557,-0.002847934141755104,4,1.0,54.56204806649477,54.56204806649477,0.989854633808136,33.43621145524213,21.125836611252637,21.125836611252637
1,131,0.13718120753765106,-0.046406861394643784,0.391785591840744,0.06203731149435043,0,-1.0,53.03201775392148,53.03201775392148,0.9904659390449524,32.774097799428276,20.257919954493204,20.257919954493204
1,132,0.1404864341020584,-0.04678366333246231,0.2849443256855011,-0.10970239341259003,4,1.0,54.56204806649477,54.56204806649477,0.990068256855011,32.104678646851845,22.457369419642923,22.457369419642923
1,133,0.14362218976020813,-0.04749247059226036,0.3361188769340515,-0.037911344319581985,4,1.0,54.56204806649477,54.56204806649477,0.9894323348999023,31.428899383835187,23.13314868265958,23.13314868265958
1,134,0.1472475826740265,-0.047518227249383926,0.3834209144115448,0.027817528694868088,0,-1.0,53.03201775392148,53.03201775392148,0.9896575808525085,30.746936413065946,22.285081340855534,22.285081340855534
1,135,0.15047232806682587,-0.04823361709713936,0.2771523892879486,-0.1432061642408371,4,1.0,54.56204806649477,54.56204806649477,0.9892148971557617,30.0578574062762,24.50419066021857,24.50419066021857
1,136,0.15353289246559143,-0.04927497357130051,0.32882973551750183,-0.07087307423353195,4,1.0,54.56204806649477,54.56204806649477,0.9888122081756592,29.362265160727713,25.199782905767055,25.199782905767055
1,137,0.15708774328231812,-0.049628790467977524,0.37657812237739563,-0.004740138538181782,4,1.0,54.56204806649477,54.56204806649477,0.9878872632980347,28.660053487426318,25.90199457906845,25.90199457906845
1,138,0.16109956800937653,-0.04935323819518089,0.4207313060760498,0.05581218749284744,0,-1.0,53.03201775392148,53.03201775392148,0.9883790016174316,27.951683054675033,25.080334699246446,25.080334699246446
1,139,0.16468080878257751,-0.049816228449344635,0.31158050894737244,-0.11991147696971893,4,1.0,54.56204806649477,54.56204806649477,0.9879195094108582,27.235660659654144,27.326387406840624,27.326387406840624
1,140,0.16807030141353607,-0.05065010488033295,0.36058977246284485,-0.05193103477358818,4,1.0,54.56204806649477,54.56204806649477,0.9873937964439392,26.512869848730592,28.049178217764176,28.049178217764176
1,141,0.17192862927913666,-0.05083783343434334,0.4058820605278015,0.01020748633891344,0,-1.0,53.03201775392148,53.03201775392148,0.987372875213623,25.78330914372389,27.24870861019759,27.24870861019759
1,142,0.17536717653274536,-0.05174960568547249,0.2977730929851532,-0.16413237154483795,4,1.0,54.56204806649477,54.56204806649477,0.9868553280830383,25.046400271222492,29.515647795272276,29.515647795272276
1,143,0.17862366139888763,-0.05302012339234352,0.3477092981338501,-0.09503396600484848,1,-0.5,30.632499995618943,30.632499995618943,0.9865719676017761,24.30257064963581,6.329929345983132,6.329929345983132
1,144,0.18171778321266174,-0.05462099611759186,0.2813514471054077,-0.20535825192928314,1,-0.5,30.632499995618943,30.632499995618943,0.9861934781074524,23.551513820236398,7.080986175382545,7.080986175382545
1,145,0.18417605757713318,-0.057284243404865265,0.2198908030986786,-0.3083933889865875,1,-0.5,30.632499995618943,30.632499995618943,0.9857097864151001,22.793252870837318,7.839247124781625,7.839247124781625
1,146,0.18604497611522675,-0.06094193086028099,0.16291293501853943,-0.40493300557136536,1,-0.5,30.632499995618943,30.632499995618943,0.9851051568984985,22.02782129739618,8.604678698222763,8.604678698222763
1,147,0.18736714124679565,-0.06553367525339127,0.11003795266151428,-0.49570754170417786,1,-0.5,30.632499995618943,30.632499995618943,0.9843595623970032,21.255268828785535,9.377231166833408,9.377231166833408
1,148,0.18818148970603943,-0.07100605219602585,0.06091801077127457,-0.5813897848129272,1,-0.5,30.632499995618943,30.632499995618943,0.9834492206573486,20.475665925644982,10.15683406997396,10.15683406997396
1,149,0.18852372467517853,-0.07731200009584427,0.01523494627326727,-0.6625983715057373,1,-0.5,30.632499995618943,30.632499995618943,0.9818013906478882,19.689107782815793,10.94339221280315,10.94339221280315
1,150,0.1884264349937439,-0.08441037684679031,-0.02730206400156021,-0.7399031519889832,0,-1.0,26.62384769315299,26.62384769315299,0.978979766368866,18.896269082997883,7.727578610155106,7.727578610155106
1,151,0.1877068132162094,-0.09259258210659027,-0.1043524295091629,-0.8713300228118896,0,-1.0,26.62384769315299,26.62384769315299,0.9759111404418945,18.098272036999006,8.525575656153983,8.525575656153983
1,152,0.18624719977378845,-0.1020510196685791,-0.17592401802539825,-0.9955123662948608,0,-1.0,26.62384769315299,26.62384769315299,0.9725248217582703,17.295314036926374,9.328533656226615,9.328533656226615
1,153,0.18409979343414307,-0.1127185970544815,-0.24245989322662354,-1.1133122444152832,4,1.0,21.324741858192795,21.324741858192795,0.9716389179229736,16.487665873907176,4.837075984285619,4.837075984285619
1,154,0.18216080963611603,-0.12323575466871262,-0.1552848368883133,-0.996953010559082,4,1.0,21.324741858192795,21.324741858192795,0.9706240892410278,15.672754500994145,5.651987357198649,5.651987357198649
1,155,0.18105147778987885,-0.1326664835214615,-0.07529972493648529,-0.8933227062225342,4,1.0,21.324741858192795,21.324741858192795,0.9695258736610413,14.850636779548603,6.474105078644191,6.474105078644191
1,156,0.1807035356760025,-0.14113110303878784,-0.001888602040708065,-0.8012856245040894,4,1.0,21.324741858192795,21.324741858192795,0.9670663475990295,14.021324147361174,7.303417710831621,7.303417710831621
1,157,0.18105457723140717,-0.14873920381069183,0.06551205366849899,-0.7198078036308289,0,-1.0,20.370258651833414,20.370258651833414,0.9642412066459656,13.186118989658732,7.184139662174681,7.184139662174681
1,158,0.18120351433753967,-0.15687867999076843,-0.020929697901010513,-0.8743284940719604,4,1.0,21.324741858192795,21.324741858192795,0.961675763130188,12.34533109395229,8.979410764240505,8.979410764240505
1,159,0.1813659518957138,-0.16523349285125732,0.047020696103572845,-0.7946370244026184,0,-1.0,13.704336873404078,13.704336873404078,0.957966685295105,11.498641748305152,2.2056951250989254,2.2056951250989254
1,160,0.18133367598056793,-0.17413215339183807,-0.03852931782603264,-0.9499320387840271,0,-1.0,12.241220370670487,12.241220370670487,0.9527668952941895,10.647146528292977,1.5940738423775098,1.5940738423775098
1,161,0.18048076331615448,-0.18453970551490784,-0.11787344515323639,-1.0969520807266235,0,-1.0,12.241220370670487,12.241220370670487,0.9469385147094727,9.792302659594736,2.448917711075751,2.448917711075751
1,162,0.17886649072170258,-0.1963791698217392,-0.19148953258991241,-1.2366313934326172,0,-1.0,12.241220370670487,12.241220370670487,0.9403941631317139,8.934711257459861,3.306509113210625,3.306509113210625
1,163,0.1765456199645996,-0.20958244800567627,-0.25981196761131287,-1.369828224182129,4,1.0,12.25645625041229,12.25645625041229,0.9361143708229065,8.075067772048634,4.181388478363656,4.181388478363656
1,164,0.17440253496170044,-0.22283142805099487,-0.17671054601669312,-1.2762832641601562,0,-1.0,6.642191819923017,6.642191819923017,0.9286038279533386,7.211064041642149,-0.5688722217191318,-0.5688722217191318
1,165,0.17221787571907043,-0.23647455871105194,-0.24673251807689667,-1.4153693914413452,0,-1.0,6.642191819923017,6.642191819923017,0.9201623797416687,6.345919407766475,0.2962724121565419,0.2962724121565419
1,166,0.16936147212982178,-0.25147897005081177,-0.31166908144950867,-1.5485243797302246,0,-1.0,6.642191819923017,6.642191819923017,0.9106840491294861,5.4805626545705115,1.1616291653525055,1.1616291653525055
1,167,0.1658821702003479,-0.2677898108959198,-0.37188050150871277,-1.6764791011810303,1,-0.5,4.029015669973345,4.029015669973345,0.9008464217185974,4.616038995394975,-0.5870233254216304,-0.5870233254216304
1,168,0.16203080117702484,-0.2850535809993744,-0.3916042745113373,-1.7462519407272339,1,-0.5,4.029015669973345,4.029015669973345,0.8899992108345032,3.7527197713902805,0.27629589858306414,0.27629589858306414
1,169,0.15798816084861755,-0.30302414298057556,-0.41016656160354614,-1.8166871070861816,1,-0.5,4.029015669973345,4.029015669973345,0.8780584335327148,2.8916369298543203,1.1373787401190243,1.1373787401190243
1,170,0.1537657082080841,-0.3217090666294098,-0.4276198148727417,-1.8879544734954834,3,0.5,1.219167081725495,1.219167081725495,0.866543173789978,2.0339176730521267,-0.8147505913266317,-0.8147505913266317
1,171,0.14977844059467316,-0.34052643179893494,-0.37299540638923645,-1.8563907146453857,3,0.5,1.219167081725495,1.219167081725495,0.8543639183044434,1.1791661608708575,0.04000092085463747,0.04000092085463747
1,172,0.14630873501300812,-0.3590927720069885,-0.32320457696914673,-1.8350516557693481,3,0.5,1.219167081725495,1.219167081725495,0.8414881825447083,0.3280830732994082,0.8910840084260867,0.8910840084260867
1,173,0.14331090450286865,-0.3775055706501007,-0.27780017256736755,-1.8231661319732666,4,1.0,-1.197459270805882,-1.197459270805882,0.8286848664283752,-0.518591019439697,-0.678868251366185,-0.678868251366185
1,174,0.14094188809394836,-0.39557090401649475,-0.20152026414871216,-1.7701226472854614,4,1.0,-1.197459270805882,-1.197459270805882,0.8154342770576477,-1.360884733200073,0.1634254623941911,0.1634254623941911
1,175,0.139297753572464,-0.41318297386169434,-0.13168881833553314,-1.7295693159103394,4,1.0,-1.197459270805882,-1.197459270805882,-2.1983020305633545,-2.1983020305633545,1.0008427597574725,1.0008427597574725
2,0,0.16446846723556519,-0.06386440992355347,0.027859285473823547,0.06361061334609985,2,0.0,28.216171985614594,28.216171985614594,0.990107536315918,32.65445059888612,-4.438278613271528,-4.438278613271528
2,1,0.16470958292484283,-0.06335847824811935,0.0224300567060709,0.04559851065278053,2,0.0,28.216171985614594,28.216171985614594,0.990273118019104,31.984184911687073,-3.7680129260724797,-3.7680129260724797
2,2,0.16489890217781067,-0.0630282536149025,0.017431974411010742,0.02832239679992199,2,0.0,28.216171985614594,28.216171985614594,0.9904133677482605,31.306981609765625,-3.0908096241510314,-3.0908096241510314
2,3,0.1650405079126358,-0.0628669485449791,0.012823882512748241,0.011692685075104237,2,0.0,28.216171985614594,28.216171985614594,0.9904859066009521,30.622796204057945,-2.4066242184433513,-2.4066242184433513
