episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
7,73,-0.06929537653923035,-0.007366289384663105,0.08124879002571106,0.003870816435664892,2,0.0,55.78799113921731,55.78799113921731,0.9982224702835083,64.51113381524334,-8.723142676026029,-8.723142676026029
7,74,-0.06852058321237564,-0.007394107989966869,0.07475906610488892,-0.007260220590978861,3,0.5,56.878769477280116,56.878769477280116,0.9977697730064392,64.15445590399983,-7.275686426719716,-7.275686426719716
7,75,-0.06759429723024368,-0.007199296727776527,0.10630610585212708,0.040309157222509384,2,0.0,55.78799113921731,55.78799113921731,0.9979550242424011,63.79463245554887,-8.00664131633156,-8.00664131633156
7,76,-0.06657954305410385,-0.006878913380205631,0.09794642776250839,0.026326045393943787,2,0.0,55.78799113921731,55.78799113921731,0.9981241822242737,63.43098730434997,-7.642996165132658,-7.642996165132658
7,77,-0.06564469635486603,-0.006692304275929928,0.09023024141788483,0.013381260447204113,2,0.0,55.78799113921731,55.78799113921731,0.9982788562774658,63.06349810315727,-7.275506963939961,-7.275506963939961
7,78,-0.06478364765644073,-0.006629744078963995,0.08310224860906601,0.001369423232972622,2,0.0,55.78799113921731,55.78799113921731,0.9983221888542175,62.692140653413944,-6.904149514196632,-6.904149514196632
7,79,-0.06399080157279968,-0.006682508159428835,0.07651185989379883,-0.009806067682802677,3,0.5,56.878769477280116,56.878769477280116,0.997894287109375,62.31698834804013,-5.438218870760011,-5.438218870760011
7,80,-0.06304745376110077,-0.006513061001896858,0.10796467214822769,0.037725258618593216,2,0.0,55.78799113921731,55.78799113921731,0.9980784058570862,61.938478849425,-6.150487710207692,-6.150487710207692
7,81,-0.062016554176807404,-0.006218407768756151,0.09951630234718323,0.023708464577794075,2,0.0,55.78799113921731,55.78799113921731,0.9982466101646423,61.555960044007996,-5.767968904790685,-5.767968904790685
7,82,-0.061066411435604095,-0.0060578519478440285,0.09171672910451889,0.01073429360985756,2,0.0,55.78799113921731,55.78799113921731,0.9983875751495361,61.16940750893268,-5.381416369715367,-5.381416369715367
7,83,-0.060190875083208084,-0.006021629087626934,0.08451025187969208,-0.001303290482610464,3,0.5,56.878769477280116,56.878769477280116,0.9978851675987244,60.778808013922365,-3.900038536642249,-3.900038536642249
7,84,-0.0591706745326519,-0.005771252326667309,0.11539804190397263,0.045458342880010605,2,0.0,55.78799113921731,55.78799113921731,0.9980783462524414,60.38477055184206,-4.596779412624748,-4.596779412624748
7,85,-0.05806832015514374,-0.005402855575084686,0.10643110424280167,0.030755331739783287,2,0.0,55.78799113921731,55.78799113921731,0.9982548356056213,59.986557783423855,-4.198566644206544,-4.198566644206544
7,86,-0.0570516511797905,-0.005174948833882809,0.09815572947263718,0.017171908169984818,2,0.0,55.78799113921731,55.78799113921731,0.9984163045883179,59.58414439173559,-3.7961532525182804,-3.7961532525182804
7,87,-0.056114114820957184,-0.005077037028968334,0.09051268547773361,0.004595676902681589,2,0.0,55.78799113921731,55.78799113921731,0.9984936118125916,59.17750311833058,-3.3895119791132657,-3.3895119791132657
7,88,-0.05524970963597298,-0.00509969238191843,0.08344773203134537,-0.0070765032432973385,3,0.5,56.878769477280116,56.878769477280116,0.9980428218841553,58.76667626921009,-1.8879067919299715,-1.8879067919299715
7,89,-0.05423931032419205,-0.004904730245471001,0.11446354538202286,0.0400211326777935,2,0.0,55.78799113921731,55.78799113921731,0.9982298016548157,58.352154997298925,-2.5641638580816135,-2.5641638580816135
7,90,-0.05314554646611214,-0.004588574171066284,0.10561192035675049,0.025625934824347496,2,0.0,55.78799113921731,55.78799113921731,0.998400866985321,57.93325777337789,-2.1452666341605777,-2.1452666341605777
7,91,-0.05213639512658119,-0.004409996327012777,0.09744046628475189,0.012324959971010685,2,0.0,55.78799113921731,55.78799113921731,0.9985576272010803,57.50995647110361,-1.7219653318862953,-1.7219653318862953
7,92,-0.05120540037751198,-0.004358743317425251,0.0898909792304039,7.766066119074821e-06,2,0.0,55.78799113921731,55.78799113921731,0.9985871911048889,57.082221054447,-1.2942299152296854,-1.2942299152296854
7,93,-0.05034665763378143,-0.004425610415637493,0.08291012793779373,-0.011426928453147411,3,0.5,56.878769477280116,56.878769477280116,0.9981753826141357,56.65013521549708,0.2286342617830357,0.2286342617830357
7,94,-0.04934113100171089,-0.004272617399692535,0.11400154232978821,0.03588858246803284,2,0.0,55.78799113921731,55.78799113921731,0.9983577132225037,56.2141008412959,-0.4261097020785911,-0.4261097020785911
7,95,-0.04825153946876526,-0.003996376413851976,0.10521751642227173,0.0216924250125885,2,0.0,55.78799113921731,55.78799113921731,0.9985247850418091,55.773477907144844,0.01451323207246702,0.01451323207246702
7,96,-0.047245923429727554,-0.0038558384403586388,0.09710650891065598,0.008573443628847599,2,0.0,55.78799113921731,55.78799113921731,0.9986421465873718,55.328235476871754,0.4597556623455574,0.4597556623455574
7,97,-0.04631790891289711,-0.0038409114349633455,0.08961094915866852,-0.0035774961579591036,3,0.5,56.878769477280116,56.878769477280116,0.998159646987915,54.87837710129735,2.000392375982763,2.000392375982763
7,98,-0.04524799808859825,-0.0036128030624240637,0.12023066729307175,0.04310055449604988,2,0.0,55.78799113921731,55.78799113921731,0.998348593711853,54.42446207506004,1.3635290641572695,1.3635290641572695
7,99,-0.04409851133823395,-0.0032673811074346304,0.11101416498422623,0.028338506817817688,2,0.0,55.78799113921731,55.78799113921731,0.9985215067863464,53.965771193281,1.822219945936311,1.822219945936311
7,100,-0.04303711652755737,-0.0030629143584519625,0.10250677168369293,0.014719643630087376,2,0.0,55.78799113921731,55.78799113921731,0.9986801743507385,53.50227241060066,2.2857187286166507,2.2857187286166507
7,101,-0.04205707833170891,-0.0029886849224567413,0.09464790672063828,0.0021294609177857637,2,0.0,55.78799113921731,55.78799113921731,0.9987305998802185,53.0339315517676,2.75405958744971,2.75405958744971
7,102,-0.04115224629640579,-0.0030350610613822937,0.08738210797309875,-0.009537160396575928,3,0.5,56.878769477280116,56.878769477280116,0.9983000159263611,52.56080904231049,4.317960434969628,4.317960434969628
7,103,-0.04010334983468056,-0.0028636688366532326,0.11821125447750092,0.03758483752608299,2,0.0,55.78799113921731,55.78799113921731,0.9984815716743469,52.083342450893056,3.704648688324255,3.704648688324255
7,104,-0.0389728881418705,-0.002570762997493148,0.10918538272380829,0.02322908490896225,2,0.0,55.78799113921731,55.78799113921731,0.9986480474472046,51.60086957496839,4.187121564248919,4.187121564248919
7,105,-0.037928711622953415,-0.002414966933429241,0.10085155814886093,0.009982381947338581,2,0.0,55.78799113921731,55.78799113921731,0.9987781643867493,51.11335507830423,4.67463606091308,4.67463606091308
7,106,-0.036964256316423416,-0.002385885687544942,0.09315072000026703,-0.00226693507283926,3,0.5,56.878769477280116,56.878769477280116,0.9982806444168091,50.62078476153281,6.257984715747305,6.257984715747305
7,107,-0.03585987538099289,-0.0021444433368742466,0.12358149886131287,0.0443403422832489,2,0.0,55.78799113921731,55.78799113921731,0.9984667301177979,50.123741532440405,5.664249606776906,5.664249606776906
7,108,-0.034677717834711075,-0.0017862506210803986,0.11419074237346649,0.029531903564929962,2,0.0,55.78799113921731,55.78799113921731,0.9986372590065002,49.62148969931577,6.166501439901545,6.166501439901545
7,109,-0.033585309982299805,-0.0015693395398557186,0.10552284866571426,0.015889884904026985,2,0.0,55.78799113921731,55.78799113921731,0.9987938404083252,49.11399236394875,6.673998775268558,6.673998775268558
7,110,-0.03257579356431961,-0.0014827692648395896,0.09751619398593903,0.0032980036921799183,2,0.0,55.78799113921731,55.78799113921731,0.9988545179367065,48.60121062983882,7.186780509378494,7.186780509378494
7,111,-0.03164289891719818,-0.00151670235209167,0.09011437743902206,-0.008350259624421597,3,0.5,56.878769477280116,56.878769477280116,0.9984090924263,48.08318799182032,8.795581485459799,8.795581485459799
7,112,-0.030567234382033348,-0.0013325696345418692,0.12081851810216904,0.03880918398499489,2,0.0,55.78799113921731,55.78799113921731,0.9985866546630859,47.56038272666062,8.227608412556691,8.227608412556691
7,113,-0.0294111967086792,-0.0010264466982334852,0.11167752742767334,0.024507855996489525,2,0.0,55.78799113921731,55.78799113921731,0.9987496137619019,47.032117244441956,8.755873894775355,8.755873894775355
7,114,-0.02834254689514637,-0.0008567891782149673,0.10323797166347504,0.011332103982567787,2,0.0,55.78799113921731,55.78799113921731,0.9988911151885986,46.498351142101065,9.289639997116247,9.289639997116247
7,115,-0.027354618534445763,-0.0008130428032018244,0.09544006735086441,-0.0008307388052344322,3,0.5,56.878769477280116,56.878769477280116,0.998374879360199,45.95905053223481,10.919718945045304,10.919718945045304
7,116,-0.026227686554193497,-0.0005559788551181555,0.12578198313713074,0.04587802663445473,2,0.0,55.78799113921731,55.78799113921731,0.9985556602478027,45.41482389179254,10.373167247424774,10.373167247424774
7,117,-0.025023818016052246,-0.00018106545030605048,0.11630973219871521,0.03118470311164856,2,0.0,55.78799113921731,55.78799113921731,0.9987216591835022,44.86491740560074,10.923073733616569,10.923073733616569
7,118,-0.023910481482744217,5.380084985517897e-05,0.10756736993789673,0.01767117530107498,3,0.5,36.387950753315444,36.387950753315444,0.9982106685638428,44.30928863274469,-7.921337879429245,-7.921337879429245
7,119,-0.02266710437834263,0.0004894346348010004,0.1370456963777542,0.06318268179893494,3,0.5,36.387950753315444,36.387950753315444,0.9977384209632874,43.74856360018267,-7.360612846867227,-7.360612846867227
7,120,-0.02114134654402733,0.001361569855362177,0.16433687508106232,0.10539530217647552,3,0.5,36.387950753315444,36.387950753315444,0.997298538684845,43.182651696181196,-6.794700942865752,-6.794700942865752
7,121,-0.019353974610567093,0.0026394228916615248,0.18962782621383667,0.14466287195682526,3,0.5,36.387950753315444,36.387950753315444,0.9968840479850769,42.6114678358549,-6.223517082539459,-6.223517082539459
7,122,-0.017323974519968033,0.0042955693788826466,0.2130897492170334,0.18131020665168762,3,0.5,36.387950753315444,36.387950753315444,0.9964878559112549,42.03493311906043,-5.646982365744989,-5.646982365744989
7,123,-0.015068704262375832,0.00630567129701376,0.23487943410873413,0.21563589572906494,3,0.5,36.387950753315444,36.387950753315444,0.9961024522781372,41.452975013282,-5.065024259966556,-5.065024259966556
7,124,-0.012604029849171638,0.008648230694234371,0.2551405727863312,0.247914656996727,3,0.5,36.387950753315444,36.387950753315444,0.995720386505127,40.86552783939784,-4.477577086082398,-4.477577086082398
7,125,-0.009944453835487366,0.011304360814392567,0.27400487661361694,0.27839940786361694,3,0.5,36.387950753315444,36.387950753315444,0.9953341484069824,40.27253278069971,-3.884582027384269,-3.884582027384269
7,126,-0.007103226147592068,0.014257585629820824,0.291593074798584,0.30732330679893494,3,0.5,36.387950753315444,36.387950753315444,0.9949359893798828,39.6739380124169,-3.2859872591014536,-3.2859872591014536
7,127,-0.004092448391020298,0.017493650317192078,0.30801594257354736,0.3349017798900604,3,0.5,36.387950753315444,36.387950753315444,0.9945183992385864,39.0696990131687,-2.681748259853258,-2.681748259853258
7,128,-0.0009231677977368236,0.02100035734474659,0.3233749270439148,0.3613338768482208,3,0.5,36.387950753315444,36.387950753315444,0.9940738081932068,38.459778397909204,-2.0718276445937605,-2.0718276445937605
7,129,0.002394535345956683,0.024767406284809113,0.3377634584903717,0.38680383563041687,4,1.0,36.74948647087368,36.74948647087368,0.9929099082946777,37.84414605021818,-1.0946595793445013,-1.0946595793445013
7,130,0.0060650259256362915,0.029115770012140274,0.3888051509857178,0.46940264105796814,4,1.0,36.74948647087368,36.74948647087368,0.9917072057723999,37.22347085042778,-0.47398437955410344,-0.47398437955410344
7,131,0.010225796140730381,0.03426400572061539,0.43623343110084534,0.5470948815345764,4,1.0,36.74948647087368,36.74948647087368,0.9904366731643677,36.59774105520746,0.15174541566621969,0.15174541566621969
7,132,0.014842533506453037,0.04016675055027008,0.48035550117492676,0.6204723715782166,4,1.0,36.74948647087368,36.74948647087368,0.9890672564506531,35.96697412327585,0.7825123475978302,0.7825123475978302
7,133,0.01988384500145912,0.04678426310420036,0.5214522480964661,0.6900789737701416,4,1.0,36.74948647087368,36.74948647087368,0.9875670075416565,35.33121905739919,1.4182674134744886,1.4182674134744886
7,134,0.0253209937363863,0.054081980139017105,0.5597800016403198,0.7564154267311096,4,1.0,32.883941753193014,32.883941753193014,0.9859030246734619,34.69055762611872,-1.806615872925704,-1.806615872925704
7,135,0.03112768568098545,0.06203009933233261,0.5955734252929688,0.8199425935745239,4,1.0,32.883941753193014,32.883941753193014,0.9840413928031921,34.04510565802551,-1.1611639048324989,-1.1611639048324989
7,136,0.03727984055876732,0.07060318440198898,0.6290464997291565,0.8810855746269226,4,1.0,32.883941753193014,32.883941753193014,0.981947124004364,33.39501440931548,-0.5110726561224652,-0.5110726561224652
7,137,0.0437554195523262,0.07977988570928574,0.6603946685791016,0.9402367472648621,4,1.0,32.883941753193014,32.883941753193014,0.9795845746994019,32.740472005364765,0.14346974782824873,0.14346974782824873
7,138,0.05053422600030899,0.08954256027936935,0.6897966861724854,0.997758686542511,4,1.0,32.883941753193014,32.883941753193014,0.9769169688224792,32.081704475419556,0.8022372777734574,0.8022372777734574
7,139,0.05759775638580322,0.09987704455852509,0.7174152731895447,1.0539870262145996,4,1.0,32.883941753193014,32.883941753193014,0.9739061594009399,31.41897727939099,1.4649644738020235,1.4649644738020235
7,140,0.0649290531873703,0.11077234894037247,0.7433986663818359,1.1092324256896973,1,-0.5,29.16293651006079,29.16293651006079,0.9727447032928467,30.75259709089904,-1.5896605808382525,-1.5896605808382525
7,141,0.07187625765800476,0.12124453485012054,0.6560445427894592,0.9922748804092407,1,-0.5,29.16293651006079,29.16293651006079,0.9715216159820557,30.080658977379994,-0.917722467319205,-0.917722467319205
7,142,0.07799205183982849,0.13062432408332825,0.5758907198905945,0.8880550861358643,1,-0.5,29.16293651006079,29.16293651006079,0.9702804684638977,29.40316905191711,-0.24023254185632226,-0.24023254185632226
7,143,0.08334481716156006,0.13903211057186127,0.5023204684257507,0.7954357862472534,1,-0.5,29.16293651006079,29.16293651006079,0.969051718711853,28.72008947823557,0.4428470318252202,0.4428470318252202
7,144,0.08799707889556885,0.1465775966644287,0.43476957082748413,0.7133811712265015,1,-0.5,29.16293651006079,29.16293651006079,0.9678555130958557,28.031351272246177,1.1315852378146118,1.1315852378146118
7,145,0.09200597554445267,0.15336064994335175,0.37272313237190247,0.6409511566162109,1,-0.5,29.16293651006079,29.16293651006079,0.9667038321495056,27.336864403182144,1.8260721068786445,1.8260721068786445
7,146,0.09542381763458252,0.1594722867012024,0.31571221351623535,0.5772939920425415,0,-1.0,22.994984488958906,22.994984488958906,0.9663691520690918,26.636525829325898,-3.6415413403669916,-3.6415413403669916
7,147,0.09808777272701263,0.16467463970184326,0.22628283500671387,0.4652262330055237,0,-1.0,22.994984488958906,22.994984488958906,0.9662405848503113,25.92945118914829,-2.9344667001893825,-2.9344667001893825
7,148,0.09989789873361588,0.16882425546646118,0.14385086297988892,0.3646724224090576,0,-1.0,22.994984488958906,22.994984488958906,0.9663181900978088,25.215364246765635,-2.220379757806729,-2.220379757806729
7,149,0.10092055797576904,0.17202942073345184,0.06780931353569031,0.27451932430267334,0,-1.0,22.994984488958906,22.994984488958906,0.9665471911430359,24.493985915826087,-1.4990014268671814,-1.4990014268671814
7,150,0.10121642053127289,0.17438802123069763,-0.002391459420323372,0.1937640905380249,4,1.0,22.504860028765492,22.504860028765492,0.9639734029769897,23.76508962089197,-1.2602295921264783,-1.2602295921264783
