episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,10,0.07783293724060059,0.14826452732086182,0.17997193336486816,0.8143865466117859,2,0.0,23.452752215985726,23.452752215985726,0.9683474898338318,17.82920055447467,5.623551661511055,5.623551661511055
16,11,0.07961254566907883,0.15654614567756653,0.17394335567951202,0.8277490139007568,2,0.0,23.452752215985726,23.452752215985726,0.9655531644821167,17.031164711758425,6.4215875042273005,6.4215875042273005
16,12,0.0813373252749443,0.16497907042503357,0.16874960064888,0.843638002872467,2,0.0,18.78204415610132,18.78204415610132,0.9625356197357178,16.227890451794252,2.554153704307069,2.554153704307069
16,13,0.0830153077840805,0.17358817160129547,0.16432815790176392,0.8619773983955383,2,0.0,18.78204415610132,18.78204415610132,0.9592781662940979,15.419550335412662,3.362493820688659,3.362493820688659
16,14,0.08465385437011719,0.18239761888980865,0.16062159836292267,0.882702112197876,2,0.0,18.78204415610132,18.78204415610132,0.9557614922523499,14.606335524362187,4.175708631739134,4.175708631739134
16,15,0.08625982701778412,0.1914309859275818,0.1575770229101181,0.905757486820221,2,0.0,18.78204415610132,18.78204415610132,0.951964795589447,13.788458618292765,4.993585537808556,4.993585537808556
16,16,0.08783957362174988,0.20071138441562653,0.15514563024044037,0.9310985803604126,2,0.0,18.78204415610132,18.78204415610132,0.94786536693573,12.966155376467999,5.8158887796333225,5.8158887796333225
16,17,0.08939895778894424,0.2102615386247635,0.15328210592269897,0.9586886763572693,2,0.0,13.23139050717554,13.23139050717554,0.9434382915496826,12.139686878315423,1.0917036288601167,1.0917036288601167
16,18,0.09094341844320297,0.22010378539562225,0.15194427967071533,0.9884990453720093,2,0.0,13.23139050717554,13.23139050717554,0.9386563301086426,11.30934200683408,1.9220485003414591,1.9220485003414591
16,19,0.09247796982526779,0.23026026785373688,0.15109264850616455,1.0205078125,2,0.0,13.23139050717554,13.23139050717554,0.9334900975227356,10.475440077500442,2.7559504296750976,2.7559504296750976
16,20,0.09400726854801178,0.2407529652118683,0.1506900042295456,1.0546996593475342,2,0.0,13.23139050717554,13.23139050717554,0.9279079437255859,9.638333313108795,3.593057194066745,3.593057194066745
16,21,0.09553558379411697,0.2516036927700043,0.15070101618766785,1.0910645723342896,2,0.0,13.23139050717554,13.23139050717554,0.9218747615814209,8.798409464023443,4.432981043152097,4.432981043152097
16,22,0.09706687182188034,0.26283422112464905,0.15109184384346008,1.1295974254608154,2,0.0,8.477058380444046,8.477058380444046,0.9153538346290588,7.9560956590323455,0.5209627214117001,0.5209627214117001
16,23,0.098604716360569,0.27446624636650085,0.15182973444461823,1.1702977418899536,2,0.0,8.477058380444046,8.477058380444046,0.9083045721054077,7.111860428690188,1.3651979517538573,1.3651979517538573
16,24,0.10015237331390381,0.2865215837955475,0.1528826802968979,1.2131682634353638,2,0.0,8.477058380444046,8.477058380444046,0.9006834626197815,6.2662180369543234,2.210840343489722,2.210840343489722
16,25,0.10171282291412354,0.2990219295024872,0.15421916544437408,1.2582148313522339,0,-1.0,6.635228582128895,6.635228582128895,0.8940778374671936,5.4197318932672145,1.2154966888616805,1.2154966888616805
16,26,0.10288146138191223,0.31138890981674194,0.08422698080539703,1.1999669075012207,2,0.0,8.477058380444046,8.477058380444046,0.885776937007904,4.571367733131335,3.905690647312711,3.905690647312711
16,27,0.10379017889499664,0.32383495569229126,0.09138813614845276,1.257140040397644,0,-1.0,4.359691287595013,4.359691287595013,0.8784096240997314,3.722818985983263,0.6368723016117501,0.6368723016117501
16,28,0.10436549037694931,0.33627352118492126,0.027267657220363617,1.2118769884109497,1,-0.5,4.285379305457375,4.285379305457375,0.8701044321060181,2.873140769579325,1.4122385358780498,1.4122385358780498
16,29,0.10453218221664429,0.34861359000205994,0.003859721589833498,1.2280404567718506,1,-0.5,4.285379305457375,4.285379305457375,0.8609691858291626,2.023269027750815,2.26211027770656,2.26211027770656
16,30,0.10447743535041809,0.3611474931240082,-0.017434192821383476,1.2491803169250488,3,0.5,1.8666676120196302,1.8666676120196302,0.8503463864326477,1.1740402443653057,0.6926273676543244,0.6926273676543244
16,31,0.10462042689323425,0.3744993507862091,0.033369407057762146,1.3762233257293701,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8400846123695374,0.3269634928612708,-1.0069336223495535,-1.0069336223495535
16,32,0.10465409606695175,0.3882473111152649,-0.02434479258954525,1.3491169214248657,3,0.5,-0.5934677810668946,-0.5934677810668946,0.8280280828475952,-0.5183041611194612,-0.07516361994743337,-0.07516361994743337
16,33,0.10473161190748215,0.40262749791145325,0.02696261554956436,1.4799220561981201,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8159425258636475,-1.3599315595626833,0.6799614300744006,0.6799614300744006
16,34,0.10471008718013763,0.417459636926651,-0.029290635138750076,1.4598109722137451,3,0.5,-0.5934677810668946,-0.5934677810668946,-2.197852611541748,-2.197852611541748,1.6043848304748534,1.6043848304748534
17,0,-0.15936051309108734,0.20728656649589539,0.18544813990592957,-0.20912332832813263,4,1.0,10.014936290716873,10.014936290716873,0.9496868848800659,32.958324906597646,-22.94338861588077,-22.94338861588077
17,1,-0.15708674490451813,0.2060622274875641,0.25558748841285706,-0.07205764204263687,4,1.0,10.014936290716873,10.014936290716873,0.9492539763450623,32.331957597694526,-22.31702130697765,-22.31702130697765
17,2,-0.15414100885391235,0.2061629742383957,0.3205621540546417,0.05707549676299095,1,-0.5,16.370268249286987,16.370268249286987,0.9499877691268921,31.69970062762572,-15.329432378338733,-15.329432378338733
17,3,-0.15119904279708862,0.2065679281949997,0.2706350088119507,0.012660005129873753,1,-0.5,16.370268249286987,16.370268249286987,0.9505335688591003,31.060316018685686,-14.6900477693987,-14.6900477693987
17,4,-0.14873532950878143,0.2065609097480774,0.2243940234184265,-0.02613246627151966,4,1.0,10.014936290716873,10.014936290716873,0.9493744969367981,30.4139216664915,-20.39898537577463,-20.39898537577463
17,5,-0.1460883468389511,0.20714135468006134,0.29167842864990234,0.1065618246793747,1,-0.5,16.370268249286987,16.370268249286987,0.9498291611671448,29.762168858136064,-13.391900608849078,-13.391900608849078
17,6,-0.14342278242111206,0.20806120336055756,0.24392829835414886,0.06560855358839035,1,-0.5,16.370268249286987,16.370268249286987,0.9503480792045593,29.10337343128174,-12.733105181994752,-12.733105181994752
17,7,-0.14121438562870026,0.20860327780246735,0.1997358202934265,0.030167125165462494,1,-0.5,16.370268249286987,16.370268249286987,0.9509168267250061,28.437399345532505,-12.067131096245518,-12.067131096245518
17,8,-0.1394292414188385,0.20881974697113037,0.15881583094596863,-0.00025436095893383026,4,1.0,10.014936290716873,10.014936290716873,0.9492377638816833,27.764123756371212,-17.749187465654337,-17.749187465654337
17,9,-0.13741004467010498,0.2097034603357315,0.23098646104335785,0.14010849595069885,1,-0.5,16.370268249286987,16.370268249286987,0.949404776096344,27.0857434267571,-10.715475177470115,-10.715475177470115
17,10,-0.13532504439353943,0.21100163459777832,0.18783387541770935,0.10652328282594681,1,-0.5,10.367613017104423,10.367613017104423,0.9496167302131653,26.400342071374503,-16.032729054270078,-16.032729054270078
17,11,-0.13365298509597778,0.21199345588684082,0.14792165160179138,0.07802972197532654,1,-0.5,10.367613017104423,10.367613017104423,0.9498622417449951,25.70780337491044,-15.340190357806017,-15.340190357806017
17,12,-0.1323629766702652,0.21272726356983185,0.1109921932220459,0.05418890714645386,1,-0.5,10.367613017104423,10.367613017104423,0.9501299858093262,25.008021346631764,-14.640408329527341,-14.640408329527341
17,13,-0.1314265877008438,0.2132471799850464,0.07681062072515488,0.03460489958524704,1,-0.5,10.367613017104423,10.367613017104423,0.9504088163375854,24.30090036446711,-13.933287347362688,-13.933287347362688
17,14,-0.13081754744052887,0.21359366178512573,0.045162640511989594,0.01892043650150299,1,-0.5,10.367613017104423,10.367613017104423,0.9506886601448059,23.586355099120734,-13.21874208201631,-13.21874208201631
17,15,-0.13051164150238037,0.21380381286144257,0.01585252583026886,0.006813232786953449,1,-0.5,10.367613017104423,10.367613017104423,0.9507133960723877,22.86430953431912,-12.496696517214696,-12.496696517214696
17,16,-0.13048656284809113,0.21391168236732483,-0.0112986508756876,-0.002007583621889353,4,1.0,0.0,0.0,0.9489113688468933,22.13494559418862,-22.13494559418862,-22.13494559418862
17,17,-0.13009624183177948,0.21489179134368896,0.07350004464387894,0.15803565084934235,1,-0.5,10.367613017104423,10.367613017104423,0.9486450552940369,21.40003457105225,-11.032421553947826,-11.032421553947826
17,18,-0.12951835989952087,0.21647751331329346,0.04217784106731415,0.1431347131729126,1,-0.5,10.367613017104423,10.367613017104423,0.9483702182769775,20.65796920783658,-10.290356190732156,-10.290356190732156
17,19,-0.129240021109581,0.2179366946220398,0.013236934319138527,0.13207033276557922,1,-0.5,10.367613017104423,10.367613017104423,0.9478065967559814,19.90868584804,-9.541072830935578,-9.541072830935578
17,20,-0.12923844158649445,0.21930597722530365,-0.013506049290299416,0.12454488128423691,4,1.0,10.866700538070873,10.866700538070873,0.9454454183578491,19.152403284125274,-8.285702746054401,-8.285702746054401
17,21,-0.12886808812618256,0.22155992686748505,0.07158766686916351,0.28569886088371277,1,-0.5,10.367613017104423,10.367613017104423,0.9445662498474121,18.390866531078206,-8.023253513973783,-8.023253513973783
17,22,-0.12830618023872375,0.22443482279777527,0.04073193669319153,0.2725887596607208,1,-0.5,10.367613017104423,10.367613017104423,0.943659245967865,17.62252553659676,-7.254912519492338,-7.254912519492338
17,23,-0.12803885340690613,0.22720301151275635,0.012288976460695267,0.2635602355003357,1,-0.5,10.367613017104423,10.367613017104423,0.9424344897270203,16.847339687503936,-6.479726670399513,-6.479726670399513
17,24,-0.12804308533668518,0.22990350425243378,-0.01392771489918232,0.25831255316734314,4,1.0,10.866700538070873,10.866700538070873,0.9393935799598694,16.06556080583527,-5.198860267764395,-5.198860267764395
17,25,-0.1276746243238449,0.2335086166858673,0.07143158465623856,0.42114022374153137,1,-0.5,10.367613017104423,10.367613017104423,0.9377739429473877,15.278956793813535,-4.911343776709112,-4.911343776709112
17,26,-0.12711016833782196,0.23775814473628998,0.04115673899650574,0.41082829236984253,1,-0.5,10.367613017104423,10.367613017104423,0.9360948204994202,14.486043283703179,-4.1184302665987556,-4.1184302665987556
17,27,-0.12683425843715668,0.2419307827949524,0.013315824791789055,0.404835969209671,1,-0.5,10.367613017104423,10.367613017104423,0.9340965747833252,13.686816629498747,-3.3192036123943236,-3.3192036123943236
17,28,-0.12682361900806427,0.24606798589229584,-0.012279972434043884,0.4028620719909668,4,1.0,10.866700538070873,10.866700538070873,0.9301610589027405,12.881535408803456,-2.0148348707325834,-2.0148348707325834
17,29,-0.12643644213676453,0.2511368691921234,0.07326626777648926,0.567865788936615,1,-0.5,10.367613017104423,10.367613017104423,0.927600622177124,12.072095302930016,-1.704482285825593,-1.704482285825593
17,30,-0.12584863603115082,0.2568816840648651,0.04366489499807358,0.5613874793052673,1,-0.5,10.367613017104423,10.367613017104423,0.924932062625885,11.25706533409383,-0.8894523169894075,-0.8894523169894075
17,31,-0.12554246187210083,0.26258981227874756,0.016508137807250023,0.559463620185852,2,0.0,6.537387898945617,6.537387898945617,0.9213515520095825,10.436498254008026,-3.899110355062408,-3.899110355062408
17,32,-0.1252887099981308,0.2686118185520172,0.02780061401426792,0.6157253384590149,2,0.0,6.537387898945617,6.537387898945617,0.9174007177352905,9.611259294947923,-3.073871396002305,-3.073871396002305
17,33,-0.12492530792951584,0.2751980125904083,0.0384579636156559,0.6719063520431519,2,0.0,6.537387898945617,6.537387898945617,0.9130550026893616,8.78167533051781,-2.244287431572193,-2.244287431572193
17,34,-0.12445823848247528,0.2823486626148224,0.04853931441903114,0.7281752824783325,2,0.0,6.537387898945617,6.537387898945617,0.908287525177002,7.948101341240857,-1.4107134422952399,-1.4107134422952399
17,35,-0.12389294058084488,0.2900657653808594,0.05809783563017845,0.7846912145614624,2,0.0,6.537387898945617,6.537387898945617,0.903068482875824,7.110923046529146,-0.5735351475835291,-0.5735351475835291
17,36,-0.12323436886072159,0.29835277795791626,0.06718095391988754,0.8416045904159546,2,0.0,6.537387898945617,6.537387898945617,0.8973649144172668,6.270560165306386,0.2668277336392313,0.2668277336392313
17,37,-0.12248703837394714,0.3072146475315094,0.07583059370517731,0.8990574479103088,2,0.0,6.537387898945617,6.537387898945617,0.8911412954330444,5.42746995039305,1.1099179485525674,1.1099179485525674
17,38,-0.12165506184101105,0.3166576325893402,0.08408340066671371,0.9571835994720459,2,0.0,3.553799988931201,3.553799988931201,0.8843579888343811,4.582150156525258,-1.028350167594057,-1.028350167594057
17,39,-0.12074223160743713,0.32668936252593994,0.09197086840867996,1.0161092281341553,2,0.0,3.553799988931201,3.553799988931201,0.8769729733467102,3.7351436037281585,-0.18134361479695738,-0.18134361479695738
17,40,-0.11975206434726715,0.3373185992240906,0.09951947629451752,1.0759536027908325,2,0.0,3.553799988931201,3.553799988931201,0.8689401745796204,2.8870410407893417,0.6667589481418594,0.6667589481418594
17,41,-0.11868783831596375,0.348555326461792,0.10675080865621567,1.1368281841278076,2,0.0,3.553799988931201,3.553799988931201,0.8602095246315002,2.038485723444163,1.5153142654870382,1.5153142654870382
17,42,-0.11755264550447464,0.3604104220867157,0.11368157714605331,1.1988383531570435,2,0.0,3.553799988931201,3.553799988931201,0.8507275581359863,1.1901779785986493,2.363622010332552,2.363622010332552
17,43,-0.11634945124387741,0.3728959858417511,0.12032367289066315,1.2620820999145508,1,-0.5,0.17699307802435632,0.17699307802435632,0.8412472009658813,0.3428792125885485,-0.16588613456419216,-0.16588613456419216
17,44,-0.11527989059686661,0.38573944568634033,0.09174232184886932,1.276488184928894,1,-0.5,0.17699307802435632,0.17699307802435632,0.831229031085968,-0.5034020084619524,0.6803950864863086,0.6803950864863086
17,45,-0.11448156833648682,0.3987623155117035,0.06562405079603195,1.2964317798614502,1,-0.5,0.17699307802435632,0.17699307802435632,0.820619523525238,-1.3481121611595155,1.5251052391838718,1.5251052391838718
17,46,-0.11393116414546967,0.4120180606842041,0.04175332561135292,1.3215945959091187,1,-0.5,0.17699307802435632,0.17699307802435632,-2.1906380653381348,-2.1906380653381348,2.367631143362491,2.367631143362491
18,0,-0.006913870573043823,-0.18855778872966766,-0.1807478964328766,-0.07324428856372833,0,-1.0,11.968690694807524,11.968690694807524,0.960287868976593,18.379763080302478,-6.411072385494954,-6.411072385494954
18,1,-0.009137588553130627,-0.1901342123746872,-0.25063520669937134,-0.20759721100330353,0,-1.0,11.968690694807524,11.968690694807524,0.9578913450241089,17.595429506389785,-5.6267388115822605,-5.6267388115822605
18,2,-0.012031150981783867,-0.1930118054151535,-0.31540408730506897,-0.33442047238349915,0,-1.0,11.968690694807524,11.968690694807524,0.9550681114196777,16.80559410238957,-4.836903407582046,-4.836903407582046
18,3,-0.015545758418738842,-0.19712026417255402,-0.3754606246948242,-0.4545033276081085,0,-1.0,11.968690694807524,11.968690694807524,0.9518036842346191,16.010632314111,-4.041941619303476,-4.041941619303476
18,4,-0.019636500626802444,-0.20239676535129547,-0.43118155002593994,-0.5685842037200928,0,-1.0,11.968690694807524,11.968690694807524,0.9480748772621155,15.21093800997614,-3.2422473151686155,-3.2422473151686155
18,5,-0.024262065067887306,-0.20878565311431885,-0.48291513323783875,-0.6773521304130554,0,-1.0,11.968690694807524,11.968690694807524,0.9438514709472656,14.406932457286894,-2.43824176247937,-2.43824176247937
18,6,-0.02938445843756199,-0.21623779833316803,-0.530981719493866,-0.7814479470252991,1,-0.5,9.252433578766816,9.252433578766816,0.9398822784423828,13.599071703373362,-4.346638124606546,-4.346638124606546
18,7,-0.03476051986217499,-0.22439640760421753,-0.5390754342079163,-0.8263157606124878,1,-0.5,9.252433578766816,9.252433578766816,0.935554027557373,12.787060025182807,-3.5346264464159916,-3.5346264464159916
18,8,-0.04021637514233589,-0.2330108880996704,-0.5468704104423523,-0.8719269037246704,1,-0.5,9.252433578766816,9.252433578766816,0.9308381676673889,11.971218179419632,-2.718784600652816,-2.718784600652816
18,9,-0.045749228447675705,-0.2420893907546997,-0.5543968081474304,-0.9183910489082336,1,-0.5,9.252433578766816,9.252433578766816,0.9257033467292786,11.151899001769943,-1.899465423003127,-1.899465423003127
18,10,-0.051356542855501175,-0.251641184091568,-0.561680793762207,-0.9658130407333374,1,-0.5,9.252433578766816,9.252433578766816,0.9201158285140991,10.329490560647136,-1.07705698188032,-1.07705698188032
18,11,-0.057036034762859344,-0.26167652010917664,-0.568744957447052,-1.0142923593521118,1,-0.5,9.252433578766816,9.252433578766816,0.9140395522117615,9.504418921346502,-0.25198534257968674,-0.25198534257968674
18,12,-0.06278561800718307,-0.2722066342830658,-0.5756083726882935,-1.0639240741729736,2,0.0,6.9856744197915335,6.9856744197915335,0.908241868019104,8.67715087791388,-1.691476458122346,-1.691476458122346
18,13,-0.0683981254696846,-0.2829386591911316,-0.5462103486061096,-1.0612061023712158,2,0.0,6.9856744197915335,6.9856744197915335,0.9021504521369934,7.847382838277551,-0.8617084184860175,-0.8617084184860175
18,14,-0.07373236119747162,-0.29367920756340027,-0.5194395780563354,-1.064074993133545,2,0.0,6.9856744197915335,6.9856744197915335,0.8957367539405823,7.015386248626826,-0.029711828835292664,-0.029711828835292664
18,15,-0.078813336789608,-0.30448201298713684,-0.49507802724838257,-1.0721861124038696,2,0.0,6.9856744197915335,6.9856744197915335,0.8889688849449158,6.181464136046711,0.8042102837448226,0.8042102837448226
18,16,-0.0836639553308487,-0.315397709608078,-0.4729256331920624,-1.0852324962615967,2,0.0,4.230957085178735,4.230957085178735,0.8818125128746033,5.3459547990927225,-1.1149977139139873,-1.1149977139139873
18,17,-0.08830522745847702,-0.32647407054901123,-0.4527989327907562,-1.1029393672943115,2,0.0,4.230957085178735,4.230957085178735,0.8742293119430542,4.509234632543555,-0.27827754736481936,-0.27827754736481936
18,18,-0.09275639802217484,-0.33775627613067627,-0.43452903628349304,-1.1250625848770142,2,0.0,4.230957085178735,4.230957085178735,0.8661787509918213,3.6717225460611114,0.5592345391176239,0.5592345391176239
18,19,-0.09703513234853745,-0.3492871820926666,-0.41796010732650757,-1.151383638381958,2,0.0,4.230957085178735,4.230957085178735,0.8576167225837708,2.833882621282111,1.3970744638966242,1.3970744638966242
18,20,-0.10115757584571838,-0.36110764741897583,-0.40294790267944336,-1.1817086935043335,2,0.0,4.230957085178735,4.230957085178735,0.8484957814216614,1.9962281805033744,2.234728904675361,2.234728904675361
18,21,-0.10513848066329956,-0.37325674295425415,-0.38935819268226624,-1.215864896774292,4,1.0,0.42237322218285234,0.42237322218285234,0.8404229879379272,1.159325655638094,-0.7369524334552416,-0.7369524334552416
18,22,-0.10859383642673492,-0.38520094752311707,-0.3071812391281128,-1.1533780097961426,4,1.0,0.42237322218285234,0.42237322218285234,0.8324108123779297,0.3221239067678451,0.10024931541500726,0.10024931541500726
18,23,-0.11126597225666046,-0.3965909481048584,-0.23160764575004578,-1.1025484800338745,4,1.0,0.42237322218285234,0.42237322218285234,0.824417233467102,-0.5154413187980653,0.9378145409809177,0.9378145409809177
18,24,-0.1132175400853157,-0.4075372517108917,-0.1620628535747528,-1.0623786449432373,4,1.0,0.42237322218285234,0.42237322218285234,0.8163954615592957,-1.3533924770355226,1.775765699218375,1.775765699218375
18,25,-0.11450576037168503,-0.4181411564350128,-0.09802955389022827,-1.0319839715957642,4,1.0,0.42237322218285234,0.42237322218285234,-2.1917049884796143,-2.1917049884796143,2.6140782106624667,2.6140782106624667
19,0,-0.1781741976737976,0.15224146842956543,-0.07621824741363525,0.035817697644233704,0,-1.0,18.03480467926182,18.03480467926182,0.968848466873169,33.89050387858862,-15.855699199326796,-15.855699199326796
19,1,-0.17926642298698425,0.15226837992668152,-0.13693848252296448,-0.03384418040513992,4,1.0,14.88436899431197,14.88436899431197,0.969030499458313,33.25419738557116,-18.36982839125919,-18.36982839125919
19,2,-0.18009640276432037,0.15292511880397797,-0.04480817914009094,0.12967117130756378,0,-1.0,18.03480467926182,18.03480467926182,0.9684180021286011,32.61127968294227,-14.576475003680446,-14.576475003680446
19,3,-0.18088749051094055,0.15387170016765594,-0.1078137755393982,0.0566607303917408,0,-1.0,18.03480467926182,18.03480467926182,0.9678925275802612,31.96248654627643,-13.92768186701461,-13.92768186701461
19,4,-0.18228162825107574,0.1541304588317871,-0.16609251499176025,-0.009004363790154457,4,1.0,14.88436899431197,14.88436899431197,0.9677228331565857,31.307670725955727,-16.423301731643758,-16.423301731643758
19,5,-0.1833903044462204,0.15505704283714294,-0.07173548638820648,0.1581498682498932,0,-1.0,18.03480467926182,18.03480467926182,0.9669938087463379,30.646412012928426,-12.611607333666605,-12.611607333666605
19,6,-0.18443840742111206,0.15630973875522614,-0.13261806964874268,0.08873546123504639,0,-1.0,18.03480467926182,18.03480467926182,0.9664334058761597,29.979210307254636,-11.944405627992815,-11.944405627992815
19,7,-0.1860690861940384,0.15690970420837402,-0.18891270458698273,0.02650272846221924,0,-1.0,18.03480467926182,18.03480467926182,0.9657316207885742,29.305835253917653,-11.271030574655832,-11.271030574655832
19,8,-0.1882387101650238,0.15692462027072906,-0.2410031408071518,-0.029239460825920105,4,1.0,14.88436899431197,14.88436899431197,0.965761125087738,28.62636730619099,-13.74199831187902,-13.74199831187902
19,9,-0.19006408751010895,0.15770098567008972,-0.140999436378479,0.14687414467334747,1,-0.5,19.757271599120728,19.757271599120728,0.9650048017501831,27.940006243538637,-8.18273464441791,-8.18273464441791
19,10,-0.1915637105703354,0.15921159088611603,-0.15954053401947021,0.14242994785308838,1,-0.5,19.757271599120728,19.757271599120728,0.9642412662506104,27.24747620382672,-7.490204604705994,-7.490204604705994
19,11,-0.19324035942554474,0.1606922596693039,-0.17662851512432098,0.14043167233467102,1,-0.5,19.757271599120728,19.757271599120728,0.963463544845581,26.548722159167788,-6.7914505600470605,-6.7914505600470605
19,12,-0.19508008658885956,0.1621665060520172,-0.1923736035823822,0.14070644974708557,1,-0.5,19.757271599120728,19.757271599120728,0.9626650810241699,25.843695570022433,-6.086423970901706,-6.086423970901706
19,13,-0.19707004725933075,0.16365614533424377,-0.20687633752822876,0.14309963583946228,1,-0.5,19.757271599120728,19.757271599120728,0.9618393778800964,25.132354029291175,-5.375082430170448,-5.375082430170448
19,14,-0.19919836521148682,0.16518159210681915,-0.22022876143455505,0.1474730372428894,1,-0.5,19.757271599120728,19.757271599120728,0.9609800577163696,24.414661264051595,-4.657389664930868,-4.657389664930868
19,15,-0.20145399868488312,0.16676194965839386,-0.23251500725746155,0.15370367467403412,1,-0.5,19.757271599120728,19.757271599120728,0.9600806832313538,23.69058707710629,-3.9333154779855626,-3.9333154779855626
19,16,-0.20382672548294067,0.16841520369052887,-0.2438119798898697,0.16168241202831268,1,-0.5,19.757271599120728,19.757271599120728,0.959135115146637,22.96010746856054,-3.202835869439813,-3.202835869439813
19,17,-0.206307053565979,0.17015831172466278,-0.25419002771377563,0.17131292819976807,1,-0.5,19.757271599120728,19.757271599120728,0.9581371545791626,22.223204397387782,-2.4659327982670547,-2.4659327982670547
19,18,-0.20888614654541016,0.17200733721256256,-0.26371344923973083,0.18251056969165802,1,-0.5,19.757271599120728,19.757271599120728,0.9570801854133606,21.479865901826887,-1.7225943027061597,-1.7225943027061597
19,19,-0.21155576407909393,0.1739775538444519,-0.27244117856025696,0.19520141184329987,1,-0.5,19.757271599120728,19.757271599120728,0.9559580683708191,20.730086582235884,-0.9728149831151569,-0.9728149831151569
19,20,-0.2143082618713379,0.17608359456062317,-0.28042688965797424,0.20932158827781677,1,-0.5,19.757271599120728,19.757271599120728,0.9547641277313232,19.973867185722288,-0.2165955866015601,-0.2165955866015601
19,21,-0.21713650226593018,0.17833951115608215,-0.2877199053764343,0.22481633722782135,1,-0.5,19.757271599120728,19.757271599120728,0.9534915089607239,19.211215210091883,0.5460563890288448,0.5460563890288448
19,22,-0.22003379464149475,0.1807587891817093,-0.2943651080131531,0.2416393905878067,1,-0.5,19.757271599120728,19.757271599120728,0.9521329998970032,18.442145152657737,1.3151264464629904,1.3151264464629904
19,23,-0.2229938805103302,0.18335461616516113,-0.30040374398231506,0.25975215435028076,1,-0.5,19.757271599120728,19.757271599120728,0.9506813883781433,17.66667894218256,2.090592656938167,2.090592656938167
19,24,-0.22601091861724854,0.18613973259925842,-0.3058733642101288,0.27912360429763794,1,-0.5,19.757271599120728,19.757271599120728,0.9491288661956787,16.884846013943857,2.8724255851768703,2.8724255851768703
19,25,-0.22907935082912445,0.189126655459404,-0.31080856919288635,0.2997290790081024,1,-0.5,19.757271599120728,19.757271599120728,0.9474670886993408,16.096683987624424,3.660587611496304,3.660587611496304
19,26,-0.23219402134418488,0.19232772290706635,-0.315240740776062,0.3215503692626953,1,-0.5,19.757271599120728,19.757271599120728,0.9456871747970581,15.30223929184352,4.455032307277207,4.455032307277207
19,27,-0.23535004258155823,0.19575507938861847,-0.31919875741004944,0.34457525610923767,1,-0.5,19.757271599120728,19.757271599120728,0.943779706954956,14.501567794996426,5.255703804124302,5.255703804124302
19,28,-0.2385428249835968,0.19942080974578857,-0.32270902395248413,0.3687964677810669,1,-0.5,19.757271599120728,19.757271599120728,0.941734790802002,13.694735442466131,6.0625361566545966,6.0625361566545966
19,29,-0.2417679876089096,0.2033369541168213,-0.32579588890075684,0.3942120373249054,1,-0.5,19.757271599120728,19.757271599120728,0.9395412802696228,12.881818840064778,6.87545275905595,6.87545275905595
19,30,-0.24502143263816833,0.20751558244228363,-0.328481525182724,0.42082467675209045,1,-0.5,19.757271599120728,19.757271599120728,0.937187671661377,12.062906626055712,7.694364973065015,7.694364973065015
19,31,-0.248299241065979,0.21196874976158142,-0.33078649640083313,0.4486413896083832,4,1.0,10.866700538070873,10.866700538070873,0.9345846176147461,11.238099953933672,-0.3713994158627987,-0.3713994158627987
19,32,-0.25097230076789856,0.21765220165252686,-0.22278590500354767,0.6435245871543884,4,1.0,10.866700538070873,10.866700538070873,0.9311498403549194,10.407591248806996,0.4591092892638766,0.4591092892638766
19,33,-0.25261038541793823,0.22522182762622833,-0.1227351725101471,0.8270969986915588,4,1.0,10.866700538070873,10.866700538070873,0.9268421530723572,9.572163038840483,1.2945374992303904,1.2945374992303904
19,34,-0.2532896101474762,0.23457151651382446,-0.03004516288638115,1.0004868507385254,4,1.0,10.866700538070873,10.866700538070873,0.92048579454422,8.732647359361742,2.134053178709131,2.134053178709131
19,35,-0.25308045744895935,0.24560588598251343,0.05582762509584427,1.1647452116012573,1,-0.5,10.367613017104423,10.367613017104423,0.914969265460968,7.891072287694468,2.4765407294099555,2.4765407294099555
19,36,-0.25266820192337036,0.25731179118156433,0.026406604796648026,1.15781569480896,1,-0.5,10.367613017104423,10.367613017104423,0.9091047644615173,7.046568709326768,3.3210443077776555,3.3210443077776555
19,37,-0.2525339126586914,0.26898616552352905,-0.0003139777109026909,1.1567615270614624,4,1.0,5.614135477264119,5.614135477264119,0.900547206401825,6.19945853016692,-0.5853230529028011,-0.5853230529028011
19,38,-0.2520357668399811,0.28160202503204346,0.08374348282814026,1.3222379684448242,2,0.0,3.183957819156675,3.183957819156675,0.8924651145935059,5.352435680570803,-2.1684778614141282,-2.1684778614141282
19,39,-0.251141756772995,0.2952248454093933,0.08961450308561325,1.3733141422271729,2,0.0,3.183957819156675,3.183957819156675,0.8836842775344849,4.505020773714442,-1.321062954557767,-1.321062954557767
19,40,-0.2501888871192932,0.3093731701374054,0.09540215134620667,1.4262186288833618,2,0.0,3.183957819156675,3.183957819156675,0.8741475343704224,3.6579156527070267,-0.4739578335503518,-0.4739578335503518
