episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
6,70,0.1372804343700409,0.12043865025043488,0.763269305229187,1.0515450239181519,1,-0.5,29.61897232709729,29.61897232709729,0.967415452003479,31.884702282118184,-2.2657299550208947,-2.2657299550208947
6,71,0.14442235231399536,0.13033954799175262,0.6750397682189941,0.9348377585411072,1,-0.5,29.61897232709729,29.61897232709729,0.9659991264343262,31.22958265668152,-1.6106103295842296,-1.6106103295842296
6,72,0.15072427690029144,0.13915006816387177,0.5940457582473755,0.8308265805244446,1,-0.5,29.61897232709729,29.61897232709729,0.9646223783493042,30.569276293178984,-0.9503039660816945,-0.9503039660816945
6,73,0.1562548726797104,0.14699015021324158,0.5196645855903625,0.7383635640144348,1,-0.5,29.61897232709729,29.61897232709729,0.9633091688156128,29.903690823060284,-0.2847184959629949,-0.2847184959629949
6,74,0.16107693314552307,0.1539689004421234,0.4513276517391205,0.6564058661460876,1,-0.5,29.61897232709729,29.61897232709729,0.9620739817619324,29.232708741661284,0.38626358543600503,0.38626358543600503
6,75,0.165247842669487,0.1601855754852295,0.3885168731212616,0.5840083360671997,0,-1.0,23.495194282748056,23.495194282748056,0.9616969227790833,28.556196727171063,-5.061002444423007,-5.061002444423007
6,76,0.16860949993133545,0.16540966928005219,0.29373854398727417,0.4639164209365845,0,-1.0,23.495194282748056,23.495194282748056,0.9615721106529236,27.873232125648464,-4.378037842900408,-4.378037842900408
6,77,0.17106612026691437,0.16950435936450958,0.2063625156879425,0.35596176981925964,0,-1.0,23.495194282748056,23.495194282748056,0.9616984128952026,27.18349496464196,-3.688300681893903,-3.688300681893903
6,78,0.17268793284893036,0.17258375883102417,0.1257435530424118,0.25895825028419495,0,-1.0,23.495194282748056,23.495194282748056,0.9620668292045593,26.486663183582582,-2.9914689008345263,-2.9914689008345263
6,79,0.17353905737400055,0.17475081980228424,0.05129800736904144,0.17183789610862732,0,-1.0,23.495194282748056,23.495194282748056,0.9623133540153503,25.7824205599778,-2.2872262772297454,-2.2872262772297454
6,80,0.17367810010910034,0.17609843611717224,-0.017502468079328537,0.09363895654678345,4,1.0,23.906481133993466,23.906481133993466,0.9603596329689026,25.070815359558033,-1.1643342255645663,-1.1643342255645663
6,81,0.17399895191192627,0.17798739671707153,0.06658928841352463,0.2479678839445114,0,-1.0,23.495194282748056,23.495194282748056,0.9606155157089233,24.353995683423364,-0.8588014006753077,-0.8588014006753077
6,82,0.17428581416606903,0.18009260296821594,-0.0031510023400187492,0.16890577971935272,4,1.0,23.906481133993466,23.906481133993466,0.9580907821655273,23.629676937085293,0.2768041969081736,0.2768041969081736
6,83,0.17474520206451416,0.1827305555343628,0.07999935001134872,0.32232195138931274,0,-1.0,23.495194282748056,23.495194282748056,0.9581134915351868,22.90059207567653,0.5946022070715244,0.5946022070715244
6,84,0.17516246438026428,0.1855795532464981,0.009545006789267063,0.24299560487270355,0,-1.0,23.495194282748056,23.495194282748056,0.9572389721870422,22.164119781960956,1.3310745007870999,1.3310745007870999
6,85,0.1749061644077301,0.18768569827079773,-0.05552230030298233,0.17229905724525452,4,1.0,23.906481133993466,23.906481133993466,0.9556499123573303,21.421091727044356,2.4853894069491105,2.4853894069491105
6,86,0.17486584186553955,0.19040144979953766,0.03172988444566727,0.3328864574432373,0,-1.0,23.495194282748056,23.495194282748056,0.9548314809799194,20.672163449178814,2.8230308335692413,2.8230308335692413
6,87,0.17482398450374603,0.19340121746063232,-0.03470035642385483,0.26095783710479736,4,1.0,23.906481133993466,23.906481133993466,0.952455461025238,19.916496937574642,3.989984196418824,3.989984196418824
6,88,0.17498445510864258,0.19699788093566895,0.05116569623351097,0.42016464471817017,0,-1.0,23.495194282748056,23.495194282748056,0.9516147971153259,19.155597451060004,4.339596831688052,4.339596831688052
6,89,0.1751313954591751,0.20087018609046936,-0.01632479578256607,0.3477669954299927,4,1.0,23.906481133993466,23.906481133993466,0.9484660029411316,18.387861266610784,5.518619867382682,5.518619867382682
6,90,0.17546957731246948,0.20533299446105957,0.06837383657693863,0.5061373114585876,0,-1.0,23.495194282748056,23.495194282748056,0.9475201368331909,17.615550771383486,5.87964351136457,5.87964351136457
6,91,0.1757846623659134,0.21006940305233002,8.43144953250885e-05,0.43396803736686707,0,-1.0,14.685686366325296,14.685686366325296,0.9455073475837708,16.836394580353833,-2.150708214028537,-2.150708214028537
6,92,0.1754477471113205,0.21413643658161163,-0.06286981701850891,0.3706355690956116,3,0.5,14.480754476551718,14.480754476551718,0.943581223487854,16.051401245222287,-1.570646768670569,-1.570646768670569
6,93,0.17513468861579895,0.21856039762496948,-0.01103154569864273,0.481067419052124,3,0.5,14.480754476551718,14.480754476551718,0.9403454065322876,15.260424264378218,-0.7796697878264993,-0.7796697878264993
6,94,0.1753191351890564,0.2240617275238037,0.03709578886628151,0.58650803565979,0,-1.0,14.685686366325296,14.685686366325296,0.9382177591323853,14.464726119036293,0.22096024728900332,0.22096024728900332
6,95,0.17534209787845612,0.22965601086616516,-0.027821656316518784,0.5226281881332397,3,0.5,14.480754476551718,14.480754476551718,0.934964120388031,13.663139757478694,0.8176147190730241,0.8176147190730241
6,96,0.17536842823028564,0.23559889197349548,0.021877802908420563,0.6318920850753784,0,-1.0,14.685686366325296,14.685686366325296,0.9321735501289368,12.856743067768347,1.8289432985569487,1.8289432985569487
6,97,0.1752501279115677,0.24167758226394653,-0.041275858879089355,0.572637140750885,3,0.5,14.480754476551718,14.480754476551718,0.9287638068199158,12.045019714787284,2.4357347617644347,2.4357347617644347
6,98,0.17515034973621368,0.24814514815807343,0.009748069569468498,0.6854473948478699,0,-1.0,14.685686366325296,14.685686366325296,0.9252910017967224,11.22854132117916,3.4571450451461363,3.4571450451461363
6,99,0.17492058873176575,0.2547895908355713,-0.05183091387152672,0.63070148229599,3,0.5,14.480754476551718,14.480754476551718,0.921585738658905,10.407323554931756,4.073430921619963,4.073430921619963
6,100,0.17472249269485474,0.26186150312423706,0.0002997349947690964,0.7468430399894714,0,-1.0,14.685686366325296,14.685686366325296,0.9173930883407593,9.581553349770557,5.104133016554739,5.104133016554739
6,101,0.1744072288274765,0.26915016770362854,-0.059859611093997955,0.6965704560279846,3,0.5,8.548635883754326,8.548635883754326,0.9131120443344116,8.75167703174727,-0.20304114799294481,-0.20304114799294481
6,102,0.1741349846124649,0.27690377831459045,-0.0068175168707966805,0.8158771395683289,3,0.5,8.548635883754326,8.548635883754326,0.9071450233459473,7.917742411528141,0.6308934722261847,0.6308934722261847
6,103,0.1743718683719635,0.2858264148235321,0.042440265417099,0.9305468797683716,1,-0.5,8.036847682568727,8.036847682568727,0.9018764495849609,7.081411503214337,0.9554361793543897,0.9554361793543897
6,104,0.17467276751995087,0.29526999592781067,0.016311297193169594,0.9347856640815735,1,-0.5,8.036847682568727,8.036847682568727,0.89620441198349,6.2419545996256325,1.7948930829430942,1.7948930829430942
6,105,0.17472615838050842,0.3047870397567749,-0.007511076517403126,0.943908154964447,3,0.5,8.548635883754326,8.548635883754326,0.8889014720916748,5.399747664284993,3.148888219469333,3.148888219469333
6,106,0.1749606430530548,0.31502318382263184,0.04227341338992119,1.0628042221069336,0,-1.0,4.271402229024755,4.271402229024755,0.8826073408126831,4.556410295144766,-0.28500806612001117,-0.28500806612001117
6,107,0.17506487667560577,0.32553669810295105,-0.01839039847254753,1.0210096836090088,3,0.5,3.3733456175600285,3.3733456175600285,0.8745350241661072,3.710912075082912,-0.3375664575228834,-0.3375664575228834
6,108,0.17519764602184296,0.3365735709667206,0.03245677053928375,1.143957257270813,0,-1.0,4.271402229024755,4.271402229024755,0.8669902086257935,2.8650273241583886,1.4063749048663663,1.4063749048663663
6,109,0.17521429061889648,0.34794068336486816,-0.026515722274780273,1.1083881855010986,3,0.5,3.3733456175600285,3.3733456175600285,0.8579161763191223,2.018219308618783,1.3551263089412453,1.3551263089412453
6,110,0.1752711683511734,0.3598795533180237,0.025109756737947464,1.2350906133651733,0,-1.0,4.271402229024755,4.271402229024755,0.8489739298820496,1.1720233659592534,3.0993788630655015,3.0993788630655015
6,111,0.17522378265857697,0.3722003698348999,-0.03235109895467758,1.2057732343673706,3,0.5,0.656787875172646,0.656787875172646,0.838648796081543,0.32631256169414535,0.3304753134785007,0.3304753134785007
6,112,0.17522597312927246,0.38513991236686707,0.01977933570742607,1.3359625339508057,0,-1.0,0.07460642379894937,0.07460642379894937,0.8281252980232239,-0.5175113478660582,0.5921177716650076,0.5921177716650076
6,113,0.1751336306333542,0.39851245284080505,-0.03633087873458862,1.3129843473434448,4,1.0,-0.27466477519912624,-0.27466477519912624,0.8154418468475342,-1.359228935241699,1.0845641600425728,1.0845641600425728
6,114,0.175294890999794,0.4128294587135315,0.05065077543258667,1.4955766201019287,0,-1.0,0.07460642379894937,0.07460642379894937,-2.1966371536254883,-2.1966371536254883,2.2712435774244377,2.2712435774244377
7,0,-0.05468547344207764,0.11464047431945801,0.09319594502449036,-0.12965786457061768,0,-1.0,35.00730903275045,35.00730903275045,0.985364556312561,36.628135084994966,-1.6208260522445173,-1.6208260522445173
7,1,-0.054171860218048096,0.112832210958004,0.01759173348546028,-0.2282991260290146,0,-1.0,35.00730903275045,35.00730903275045,0.9851710796356201,36.002798513820615,-0.995489481070166,-0.995489481070166
7,2,-0.05438315495848656,0.11008302122354507,-0.05250682309269905,-0.3188185393810272,4,1.0,33.46561768162407,33.46561768162407,0.9866107106208801,35.371340842611104,-1.905723160987037,-1.905723160987037
7,3,-0.054418034851551056,0.1077713593840599,0.03169092908501625,-0.17307837307453156,0,-1.0,35.00730903275045,35.00730903275045,0.9865342378616333,34.73205063837396,0.27525839437648614,0.27525839437648614
7,4,-0.054496437311172485,0.1055559441447258,-0.03974460810422897,-0.2664564847946167,4,1.0,33.46561768162407,33.46561768162407,0.9875947833061218,34.086380202537704,-0.6207625209136367,-0.6207625209136367
7,5,-0.05441053956747055,0.10375269502401352,0.0433264896273613,-0.12305363267660141,4,1.0,31.087725386150424,31.087725386150424,0.9874963760375977,33.43311658508241,-2.345391198931985,-2.345391198931985
7,6,-0.05352965369820595,0.10332684218883514,0.12014402449131012,0.010530942119657993,3,0.5,30.245336725731498,30.245336725731498,0.9867410659790039,32.77335374650991,-2.528017020778414,-2.528017020778414
7,7,-0.052125707268714905,0.10386019200086594,0.15388262271881104,0.07794900983572006,3,0.5,30.245336725731498,30.245336725731498,0.9858976602554321,32.10768957629385,-1.8623528505623526,-1.8623528505623526
7,8,-0.05039850249886513,0.10504666715860367,0.18512946367263794,0.1416347324848175,4,1.0,24.55511250940085,24.55511250940085,0.9842383861541748,31.436153450543856,-6.881040941143006,-6.881040941143006
7,9,-0.04815935343503952,0.10717754065990448,0.2514243423938751,0.25930243730545044,4,1.0,24.55511250940085,24.55511250940085,0.9824140667915344,30.759510166050184,-6.204397656649334,-6.204397656649334
7,10,-0.045284781605005264,0.11044519394636154,0.31285175681114197,0.36982354521751404,4,1.0,24.55511250940085,24.55511250940085,0.9804069399833679,30.07787484773601,-5.522762338335159,-5.522762338335159
7,11,-0.041821062564849854,0.11478310078382492,0.36981725692749023,0.47398221492767334,4,1.0,24.55511250940085,24.55511250940085,0.9781928658485413,29.391381725002667,-4.836269215601817,-4.836269215601817
7,12,-0.03781060501933098,0.12013218551874161,0.42269381880760193,0.5725038051605225,4,1.0,24.55511250940085,24.55511250940085,0.9757426381111145,28.70019076682235,-4.145078257421499,-4.145078257421499
7,13,-0.03329227492213249,0.12644027173519135,0.47182348370552063,0.6660584211349487,4,1.0,24.55511250940085,24.55511250940085,0.9730228781700134,28.004493059304277,-3.4493805499034274,-3.4493805499034274
7,14,-0.028301691636443138,0.13366159796714783,0.5175194144248962,0.7552646994590759,4,1.0,24.55511250940085,24.55511250940085,0.9699963331222534,27.304515334479053,-2.749402825078203,-2.749402825078203
7,15,-0.02287149429321289,0.14175622165203094,0.5600679516792297,0.8406941890716553,4,1.0,24.55511250940085,24.55511250940085,0.9666229486465454,26.600524243794748,-2.0454117343938982,-2.0454117343938982
7,16,-0.01703162118792534,0.1506897211074829,0.5997306704521179,0.9228734374046326,4,1.0,24.55511250940085,24.55511250940085,0.9628591537475586,25.892829591058792,-1.3377170816579422,-1.3377170816579422
7,17,-0.010809527710080147,0.16043268144130707,0.6367455720901489,1.0022884607315063,1,-0.5,20.079171419537243,20.079171419537243,0.9609412550926208,25.181788320516397,-5.102616900979154,-5.102616900979154
7,18,-0.0048620430752635,0.16999807953834534,0.5603128671646118,0.9103043675422668,1,-0.5,20.079171419537243,20.079171419537243,0.9590129256248474,24.46550208628664,-4.386330666749398,-4.386330666749398
7,19,0.0003580477205105126,0.17871145904064178,0.49018511176109314,0.8294981718063354,0,-1.0,23.495194282748056,23.495194282748056,0.9578619003295898,23.74392844511292,-0.24873416236486534,-0.24873416236486534
7,20,0.004700731486082077,0.18635986745357513,0.38893014192581177,0.7028708457946777,0,-1.0,23.495194282748056,23.495194282748056,0.9569000005722046,23.016228833114475,0.4789654496335807,0.4789654496335807
7,21,0.008077701553702354,0.1928226351737976,0.29574042558670044,0.5897918343544006,0,-1.0,23.495194282748056,23.495194282748056,0.9561397433280945,22.282150335901285,1.2130439468467706,1.2130439468467706
7,22,0.01056541409343481,0.19822727143764496,0.2099067121744156,0.4889569878578186,0,-1.0,23.495194282748056,23.495194282748056,0.955583393573761,21.54142484098302,1.9537694417650364,1.9537694417650364
7,23,0.012233639135956764,0.2026890218257904,0.1307878941297531,0.39919397234916687,0,-1.0,23.495194282748056,23.495194282748056,0.9552254676818848,20.793779239807332,2.7014150429407238,2.7014150429407238
7,24,0.013146105222404003,0.2063121497631073,0.057804614305496216,0.3194501996040344,0,-1.0,23.495194282748056,23.495194282748056,0.9548638463020325,20.03894320416712,3.4562510785809373,3.4562510785809373
7,25,0.01336107961833477,0.20919109880924225,-0.00956692360341549,0.24878041446208954,4,1.0,23.906481133993466,23.906481133993466,0.9519447088241577,19.27684783622736,4.629633297766105,4.629633297766105
7,26,0.013766429387032986,0.21267132461071014,0.07491913437843323,0.40782424807548523,0,-1.0,14.685686366325296,14.685686366325296,0.9513648748397827,18.510003158993136,-3.8243167926678403,-3.8243167926678403
7,27,0.014147881418466568,0.21643488109111786,0.006648639217019081,0.33690357208251953,0,-1.0,14.685686366325296,14.685686366325296,0.9498276710510254,17.735998266821568,-3.050311900496272,-3.050311900496272
7,28,0.013876969926059246,0.21953949332237244,-0.05636191368103027,0.27453190088272095,3,0.5,14.480754476551718,14.480754476551718,0.9482568502426147,16.9557278745157,-2.4749733979639803,-2.4749733979639803
7,29,0.013628148473799229,0.22300651669502258,-0.004767909646034241,0.38528311252593994,3,0.5,14.480754476551718,14.480754476551718,0.9452952742576599,16.169162650780894,-1.6884081742291759,-1.6884081742291759
7,30,0.013874351046979427,0.2275531142950058,0.043117277324199677,0.49092501401901245,0,-1.0,14.685686366325296,14.685686366325296,0.9436899423599243,15.377643814669934,-0.6919574483446382,-0.6919574483446382
7,31,0.013957072049379349,0.23219507932662964,-0.02196391113102436,0.4273655116558075,3,0.5,14.480754476551718,14.480754476551718,0.9407460689544678,14.579751386171727,-0.09899690962000918,-0.09899690962000918
7,32,0.01404079981148243,0.237185999751091,0.027463236823678017,0.5365321040153503,0,-1.0,14.685686366325296,14.685686366325296,0.9385009407997131,13.776773047694201,0.9089133186310949,0.9089133186310949
7,33,0.013977321796119213,0.24231143295764923,-0.03592660650610924,0.477165549993515,3,0.5,14.480754476551718,14.480754476551718,0.9354488849639893,12.967951623125746,1.5128028534259723,1.5128028534259723
