episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
7,42,0.05214951932430267,0.38440069556236267,0.0007202341221272945,1.2575807571411133,0,-1.0,-0.30013943496979306,-0.30013943496979306,0.8351297974586487,-0.49356213524341563,0.19342270027362257,0.19342270027362257
7,43,0.05187578499317169,0.3970015048980713,-0.053859688341617584,1.2366385459899902,3,0.5,0.3376896948701392,0.3376896948701392,0.824271023273468,-1.3421130633354186,1.679802758205558,1.679802758205558
7,44,0.051673516631126404,0.41028621792793274,-4.3171923607587814e-05,1.371950387954712,2,0.0,-0.9342949163120796,-0.9342949163120796,-2.1882667541503906,-2.1882667541503906,1.2539718378383111,1.2539718378383111
8,0,0.08711197972297668,-0.18336297571659088,0.0030656903982162476,-0.17332103848457336,1,-0.5,18.01485587488401,18.01485587488401,0.9622050523757935,27.53355101879922,-9.51869514391521,-9.51869514391521
8,1,0.08686066418886185,-0.18573130667209625,-0.04330701753497124,-0.27134159207344055,1,-0.5,16.55623259361046,16.55623259361046,0.9600873589515686,26.839743400427704,-10.283510806817244,-10.283510806817244
8,2,0.08616452664136887,-0.1890536993741989,-0.08632862567901611,-0.3646206259727478,1,-0.5,16.55623259361046,16.55623259361046,0.9576622247695923,26.141066708561752,-9.584834114951292,-9.584834114951292
8,3,0.08505544066429138,-0.19328619539737701,-0.1262759268283844,-0.45371192693710327,1,-0.5,16.55623259361046,16.55623259361046,0.9549150466918945,25.43778230686077,-8.881549713250308,-8.881549713250308
8,4,0.08356263488531113,-0.19839023053646088,-0.16340425610542297,-0.5391318202018738,1,-0.5,16.55623259361046,16.55623259361046,0.9518266916275024,24.73016894966553,-8.17393635605507,-8.17393635605507
8,5,0.08171293884515762,-0.2043321132659912,-0.19794858992099762,-0.6213609576225281,1,-0.5,16.55623259361046,16.55623259361046,0.948373556137085,24.018527533371746,-7.462294939761286,-7.462294939761286
8,6,0.07953087985515594,-0.21108277142047882,-0.23012462258338928,-0.7008463740348816,4,1.0,14.610616675945675,14.610616675945675,0.9468492269515991,23.303185835590565,-8.69256915964489,-8.69256915964489
8,7,0.07766442000865936,-0.21767370402812958,-0.15018758177757263,-0.6121379733085632,4,1.0,14.610616675945675,14.610616675945675,0.9454653859138489,22.58215819054441,-7.971541514598734,-7.971541514598734
8,8,0.07656051218509674,-0.22344118356704712,-0.07658886164426804,-0.5341017842292786,4,1.0,14.610616675945675,14.610616675945675,0.9442175030708313,21.855245257202586,-7.244628581256912,-7.244628581256912
8,9,0.07615900039672852,-0.22848594188690186,-0.008784288540482521,-0.46575725078582764,4,1.0,14.610616675945675,14.610616675945675,0.942021906375885,21.12225025669874,-6.511633580753067,-6.511633580753067
8,10,0.07640480995178223,-0.23289957642555237,0.05371811240911484,-0.4062252342700958,3,0.5,12.09701535361579,12.09701535361579,0.9398111701011658,20.384069040730157,-8.287053687114367,-8.287053687114367
8,11,0.07704007625579834,-0.23707693815231323,0.07488657534122467,-0.40948599576950073,3,0.5,12.09701535361579,12.09701535361579,0.9375346899032593,19.64066451578686,-7.54364916217107,-7.54364916217107
8,12,0.0778767392039299,-0.24130715429782867,0.09430485963821411,-0.41601961851119995,3,0.5,12.09701535361579,12.09701535361579,0.9351756572723389,18.892050329175355,-6.795034975559565,-6.795034975559565
8,13,0.07889801263809204,-0.24562181532382965,0.1121039018034935,-0.42563343048095703,3,0.5,12.09701535361579,12.09701535361579,0.932716965675354,18.13825724434648,-6.04124189073069,-6.04124189073069
8,14,0.08008842170238495,-0.25005078315734863,0.12840351462364197,-0.43815648555755615,3,0.5,12.09701535361579,12.09701535361579,0.9301409721374512,17.37933361481932,-5.28231826120353,-5.28231826120353
8,15,0.08143358677625656,-0.25462231040000916,0.14331328868865967,-0.4534379243850708,3,0.5,12.09701535361579,12.09701535361579,0.9274294376373291,16.61534610371906,-4.518330750103269,-4.518330750103269
8,16,0.08292017877101898,-0.2593632936477661,0.15693379938602448,-0.471344918012619,3,0.5,12.09701535361579,12.09701535361579,0.9245643615722656,15.846380470789626,-3.749365117173836,-3.749365117173836
8,17,0.08453579246997833,-0.26429927349090576,0.16935719549655914,-0.49176108837127686,4,1.0,9.848449921604486,9.848449921604486,0.9215915203094482,15.07254152446198,-5.224091602857495,-5.224091602857495
8,18,0.08647479116916656,-0.2691483497619629,0.2168513983488083,-0.4606943726539612,4,1.0,9.848449921604486,9.848449921604486,0.9187092781066895,14.293888893083366,-4.445438971478881,-4.445438971478881
8,19,0.08886709809303284,-0.2737247049808502,0.2606203854084015,-0.435962438583374,4,1.0,9.848449921604486,9.848449921604486,0.9158906936645508,13.51028243937038,-3.6618325177658946,-3.6618325177658946
8,20,0.09167719632387161,-0.2780887186527252,0.30096256732940674,-0.4170650839805603,4,1.0,9.848449921604486,9.848449921604486,0.913109540939331,12.721607823945282,-2.8731579023407967,-2.8731579023407967
8,21,0.09487240761518478,-0.2822960317134857,0.3381492793560028,-0.4035545289516449,4,1.0,9.848449921604486,9.848449921604486,0.9103392958641052,11.927776043440355,-2.0793261218358694,-2.0793261218358694
8,22,0.09842260181903839,-0.2863982021808624,0.3724275529384613,-0.395029753446579,4,1.0,9.848449921604486,9.848449921604486,0.9075539112091064,11.128723987450757,-1.280274065846271,-1.280274065846271
8,23,0.10229998826980591,-0.29044294357299805,0.4040223956108093,-0.3911318778991699,4,1.0,9.848449921604486,9.848449921604486,0.9047280550003052,10.32441421842591,-0.4759642968214237,-0.4759642968214237
8,24,0.10647892951965332,-0.29447469115257263,0.4331391453742981,-0.39153996109962463,4,1.0,9.848449921604486,9.848449921604486,0.901836097240448,9.514834508510711,0.3336154130937743,0.3336154130937743
8,25,0.11093570291996002,-0.2985348403453827,0.45996537804603577,-0.39596718549728394,4,1.0,9.848449921604486,9.848449921604486,0.8988531827926636,8.699998395222488,1.1484515263819972,1.1484515263819972
8,26,0.11564841121435165,-0.3026621341705322,0.4846726655960083,-0.40415745973587036,4,1.0,9.848449921604486,9.848449921604486,0.8957544565200806,7.879944659020025,1.9685052625844603,1.9685052625844603
8,27,0.120596744120121,-0.30689284205436707,0.5074179768562317,-0.41588300466537476,4,1.0,9.848449921604486,9.848449921604486,0.8925150632858276,7.054737578282772,2.7937123433217135,2.7937123433217135
8,28,0.12576189637184143,-0.3112611770629883,0.5283454060554504,-0.43094101548194885,4,1.0,9.848449921604486,9.848449921604486,0.8891102075576782,6.224467186865601,3.6239827347388847,3.6239827347388847
8,29,0.13112647831439972,-0.3157995939254761,0.5475870370864868,-0.449151873588562,1,-0.5,4.279474770241286,4.279474770241286,0.8852604031562805,5.389249474048407,-1.1097747038071208,-1.1097747038071208
8,30,0.13606604933738708,-0.3214307725429535,0.4583132266998291,-0.6272047162055969,1,-0.5,4.279474770241286,4.279474770241286,0.880229651927948,4.549483909992047,-0.27000913975076113,-0.27000913975076113
8,31,0.14014990627765656,-0.3287929892539978,0.3755451738834381,-0.79632169008255,1,-0.5,4.279474770241286,4.279474770241286,0.8739994764328003,3.706317432387979,0.5731573378533072,0.5731573378533072
8,32,0.14344054460525513,-0.3378021717071533,0.2988360524177551,-0.9573684334754944,1,-0.5,4.279474770241286,4.279474770241286,0.8665330410003662,2.8609272282375544,1.418547542003732,1.418547542003732
8,33,0.14599622786045074,-0.34838271141052246,0.2277691513299942,-1.1111630201339722,1,-0.5,4.279474770241286,4.279474770241286,0.8577786684036255,2.014539583067867,2.2649351871734194,2.2649351871734194
8,34,0.147871196269989,-0.36046668887138367,0.1619587391614914,-1.2584733963012695,3,0.5,1.281069852445673,1.281069852445673,0.847882091999054,1.1684453683477187,0.11262448409795422,0.11262448409795422
8,35,0.1495152860879898,-0.37341752648353577,0.17123112082481384,-1.298780083656311,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8374180197715759,0.32380128924107543,-0.5012429257059094,-0.5012429257059094
8,36,0.15144482254981995,-0.386508584022522,0.21446511149406433,-1.292246699333191,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8265995979309082,-0.5188047783136369,0.3413631418488029,0.3413631418488029
8,37,0.15378539264202118,-0.39958012104034424,0.25407999753952026,-1.293043851852417,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8153707981109619,-1.3589943194389345,1.1815526829741003,1.1815526829741003
8,38,0.15650272369384766,-0.4127024710178375,0.29038938879966736,-1.300669550895691,4,1.0,-0.17744163646483402,-0.17744163646483402,-2.1963284015655518,-2.1963284015655518,2.0188867651007176,2.0188867651007176
9,0,-0.009992539882659912,0.15348544716835022,-0.05297131836414337,0.05487018823623657,0,-1.0,30.163615104512367,30.163615104512367,0.9751167893409729,34.25991702244702,-4.096301917934653,-4.096301917934653
9,1,-0.010861552320420742,0.15369029343128204,-0.11534014344215393,-0.017097197473049164,4,1.0,27.52611213908856,27.52611213908856,0.9751337766647339,33.62101033647075,-6.094898197382193,-6.094898197382193
9,2,-0.011484218761324883,0.15450266003608704,-0.0247617457062006,0.14423620700836182,0,-1.0,30.163615104512367,30.163615104512367,0.9745256900787354,32.97563288869295,-2.8120177841805827,-2.8120177841805827
9,3,-0.012082620523869991,0.15558494627475739,-0.08915958553552628,0.06936613470315933,0,-1.0,30.163615104512367,30.163615104512367,0.9741432070732117,32.32435070567092,-2.1607356011585566,-2.1607356011585566
9,4,-0.013297340832650661,0.15596194565296173,-0.14871928095817566,0.0020313356071710587,0,-1.0,30.163615104512367,30.163615104512367,0.9733796119689941,31.666876261209808,-1.503261156697441,-1.503261156697441
9,5,-0.01508239097893238,0.15570451319217682,-0.20384694635868073,-0.05850217491388321,4,1.0,27.52611213908856,27.52611213908856,0.9739261865615845,31.003531968930115,-3.477419829841555,-3.477419829841555
9,6,-0.01655222661793232,0.1561625748872757,-0.10663899034261703,0.1131901815533638,0,-1.0,30.163615104512367,30.163615104512367,0.9734011888504028,30.332935133705586,-0.1693200291932193,-0.1693200291932193
9,7,-0.01793413795530796,0.1569901406764984,-0.16486766934394836,0.04799129068851471,0,-1.0,30.163615104512367,30.163615104512367,0.9729682207107544,29.656094893793114,0.5075202107192531,0.5075202107192531
9,8,-0.01987341418862343,0.15720465779304504,-0.21873392164707184,-0.010439378209412098,4,1.0,27.52611213908856,27.52611213908856,0.9728748202323914,28.972855225335717,-1.4467430862471566,-1.4467430862471566
9,9,-0.021485410630702972,0.15815509855747223,-0.12037120759487152,0.1632111519575119,1,-0.5,22.50104805750889,22.50104805750889,0.97216796875,28.282808490003358,-5.781760432494469,-5.781760432494469
9,10,-0.022787289693951607,0.15981657803058624,-0.14041821658611298,0.1565457433462143,1,-0.5,22.50104805750889,22.50104805750889,0.9714717864990234,27.586505577023594,-5.085457519514705,-5.085457519514705
9,11,-0.024280529469251633,0.16142719984054565,-0.15889222919940948,0.15253204107284546,1,-0.5,22.50104805750889,22.50104805750889,0.9707782864570618,26.883872515681386,-4.382824458172497,-4.382824458172497
9,12,-0.02595009095966816,0.1630123257637024,-0.1759134978055954,0.15097841620445251,1,-0.5,22.50104805750889,22.50104805750889,0.9700793623924255,26.174842655782147,-3.6737945982732576,-3.6737945982732576
9,13,-0.027782080695033073,0.1645955890417099,-0.19159193336963654,0.15171301364898682,1,-0.5,22.50104805750889,22.50104805750889,0.969367504119873,25.45935686200982,-2.9583088045009305,-2.9583088045009305
9,14,-0.029763637110590935,0.1661989837884903,-0.2060280293226242,0.15458209812641144,1,-0.5,22.50104805750889,22.50104805750889,0.9686349630355835,24.73736298776762,-2.2363149302587324,-2.2363149302587324
9,15,-0.031882863491773605,0.16784308850765228,-0.2193136364221573,0.159448504447937,1,-0.5,22.50104805750889,22.50104805750889,0.9678744673728943,24.00881618659802,-1.5077681290891292,-1.5077681290891292
9,16,-0.03412872925400734,0.1695472002029419,-0.23153261840343475,0.16619017720222473,1,-0.5,22.50104805750889,22.50104805750889,0.9670787453651428,23.273678504267803,-0.7726304467589138,-0.7726304467589138
9,17,-0.03649099916219711,0.17132943868637085,-0.24276180565357208,0.17469902336597443,1,-0.5,22.50104805750889,22.50104805750889,0.966240644454956,22.531918948386526,-0.030870890877636725,-0.030870890877636725
9,18,-0.03896017000079155,0.17320701479911804,-0.2530713379383087,0.1848796308040619,1,-0.5,22.50104805750889,22.50104805750889,0.9653528928756714,21.783513438314717,0.717534619194172,0.717534619194172
9,19,-0.0415273979306221,0.17519617080688477,-0.2625254690647125,0.19664840400218964,1,-0.5,22.50104805750889,22.50104805750889,0.9644083976745605,21.028444995392977,1.4726030621159119,1.4726030621159119
9,20,-0.04418446123600006,0.17731241881847382,-0.27118298411369324,0.20993243157863617,1,-0.5,22.50104805750889,22.50104805750889,0.9633996486663818,20.266703634059006,2.2343444234498833,2.2343444234498833
9,21,-0.0469236820936203,0.17957064509391785,-0.27909740805625916,0.22466880083084106,1,-0.5,22.50104805750889,22.50104805750889,0.9623194336891174,19.498286853931944,3.002761203576945,3.002761203576945
9,22,-0.04973790422081947,0.1819850355386734,-0.28631797432899475,0.2408037930727005,1,-0.5,22.50104805750889,22.50104805750889,0.9611600041389465,18.723199414386695,3.7778486431221943,3.7778486431221943
9,23,-0.052620429545640945,0.18456944823265076,-0.2928895652294159,0.25829213857650757,1,-0.5,22.50104805750889,22.50104805750889,0.9599132537841797,17.9414539497452,4.55959410776369,4.55959410776369
9,24,-0.0555649995803833,0.1873372197151184,-0.29885333776474,0.27709639072418213,1,-0.5,22.50104805750889,22.50104805750889,0.9585709571838379,17.153071410061635,5.347976647447254,5.347976647447254
9,25,-0.05856572464108467,0.19030144810676575,-0.30424678325653076,0.2971864342689514,1,-0.5,22.50104805750889,22.50104805750889,0.9571244120597839,16.35808126553313,6.142966791975759,6.142966791975759
9,26,-0.061617083847522736,0.1934748739004135,-0.30910438299179077,0.31853872537612915,1,-0.5,22.50104805750889,22.50104805750889,0.9555643796920776,15.556522074215502,6.944525983293387,6.944525983293387
9,27,-0.06471388787031174,0.19687016308307648,-0.3134576678276062,0.3411361575126648,1,-0.5,22.50104805750889,22.50104805750889,0.9538808465003967,14.748442115680227,7.752605941828662,7.752605941828662
9,28,-0.067851223051548,0.2004997283220291,-0.3173353970050812,0.3649672269821167,1,-0.5,22.50104805750889,22.50104805750889,0.952063798904419,13.93390027189882,8.56714778561007,8.56714778561007
9,29,-0.07102449983358383,0.2043760120868683,-0.32076412439346313,0.3900260627269745,1,-0.5,22.50104805750889,22.50104805750889,0.9501017928123474,13.112966134337778,9.38808192317111,9.38808192317111
9,30,-0.07422933727502823,0.2085113227367401,-0.3237680494785309,0.41631171107292175,1,-0.5,22.50104805750889,22.50104805750889,0.9479829668998718,12.285721557096394,10.215326500412495,10.215326500412495
9,31,-0.0774616003036499,0.21291804313659668,-0.32636964321136475,0.4438277781009674,4,1.0,11.390925170216272,11.390925170216272,0.9455736875534058,11.45226120221871,-0.06133603200243698,-0.06133603200243698
9,32,-0.08009209483861923,0.21855176985263824,-0.21866828203201294,0.6383660435676575,4,1.0,11.390925170216272,11.390925170216272,0.942261278629303,10.612815671379094,0.7781094988371784,0.7781094988371784
9,33,-0.0816904827952385,0.2260683923959732,-0.1188935711979866,0.8216246962547302,4,1.0,11.390925170216272,11.390925170216272,0.9380107522010803,9.768236760353325,1.6226884098629473,1.6226884098629473
9,34,-0.08233264833688736,0.23536205291748047,-0.026458334177732468,0.9947282075881958,4,1.0,11.390925170216272,11.390925170216272,0.9315845966339111,8.919420210254792,2.4715049599614805,2.4715049599614805
9,35,-0.0820888802409172,0.2463376820087433,0.059179358184337616,1.1587247848510742,1,-0.5,11.815916723329439,11.815916723329439,0.9260580539703369,8.068520821839273,3.747395901490165,3.747395901490165
9,36,-0.08164419233798981,0.25798264145851135,0.029560929164290428,1.1516140699386597,1,-0.5,11.815916723329439,11.815916723329439,0.9202125668525696,7.214608856433269,4.601307866896169,4.601307866896169
9,37,-0.08147937804460526,0.26959434151649475,0.002655163872987032,1.1503880023956299,2,0.0,7.384233985242249,7.384233985242249,0.91322922706604,6.357976050081515,1.026257935160734,1.026257935160734
