episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,19,-0.16322661936283112,0.030766502022743225,-0.04167777672410011,0.0034648398868739605,0,-1.0,61.793331842614634,61.793331842614634,0.9920828938484192,87.66705985031768,-25.87372800770305,-25.87372800770305
14,20,-0.16404026746749878,0.030223846435546875,-0.11199747025966644,-0.10036182403564453,2,0.0,60.99881025961921,60.99881025961921,0.9922651052474976,87.55048177421138,-26.551671514592165,-26.551671514592165
14,21,-0.16510026156902313,0.02934698387980461,-0.10200923681259155,-0.08040018379688263,2,0.0,60.99881025961921,60.99881025961921,0.9924259185791016,87.43254208986251,-26.433731830243296,-26.433731830243296
14,22,-0.16606499254703522,0.028661653399467468,-0.09281457960605621,-0.06179045885801315,2,0.0,60.99881025961921,60.99881025961921,0.9925679564476013,87.31324865786203,-26.31443839824282,-26.31443839824282
14,23,-0.16694197058677673,0.028155187144875526,-0.08434415608644485,-0.04439713805913925,2,0.0,60.99881025961921,60.99881025961921,0.9926932454109192,87.19260676910548,-26.19379650948627,-26.19379650948627
14,24,-0.16773805022239685,0.027816209942102432,-0.07653447985649109,-0.02809552289545536,2,0.0,60.99881025961921,60.99881025961921,0.9928035140037537,87.0706197209036,-26.07180946128438,-26.07180946128438
14,25,-0.16845950484275818,0.02763453498482704,-0.06932733207941055,-0.012770854867994785,2,0.0,60.99881025961921,60.99881025961921,0.9928833246231079,86.94728909787862,-25.948478838259412,-25.948478838259412
14,26,-0.16911204159259796,0.027601055800914764,-0.06266941875219345,0.0016826854553073645,0,-1.0,61.793331842614634,61.793331842614634,0.9916614294052124,86.82263209419749,-25.029300251582853,-25.029300251582853
14,27,-0.17012792825698853,0.027048727497458458,-0.13158676028251648,-0.10046989470720291,2,0.0,60.99881025961921,60.99881025961921,0.9918429255485535,86.69795016645685,-25.699139906837637,-25.699139906837637
14,28,-0.17137673497200012,0.026178132742643356,-0.12029367685317993,-0.07897426187992096,2,0.0,60.99881025961921,60.99881025961921,0.9920027256011963,86.57182549586696,-25.57301523624775,-25.57301523624775
14,29,-0.17251776158809662,0.02551356330513954,-0.10989177227020264,-0.058979906141757965,2,0.0,60.99881025961921,60.99881025961921,0.9921436309814453,86.44426542451087,-25.445455164891662,-25.445455164891662
14,30,-0.17355948686599731,0.025040943175554276,-0.10030364245176315,-0.040336742997169495,2,0.0,60.99881025961921,60.99881025961921,0.9922677278518677,86.31527453891862,-25.316464279299403,-25.316464279299403
14,31,-0.17450958490371704,0.024747638031840324,-0.09145838022232056,-0.022906683385372162,2,0.0,60.99881025961921,60.99881025961921,0.9923766851425171,86.18485536471388,-25.18604510509467,-25.18604510509467
14,32,-0.17537513375282288,0.024622315540909767,-0.08329100161790848,-0.006562751717865467,2,0.0,60.99881025961921,60.99881025961921,0.9923840761184692,86.05300876724381,-25.054198507624598,-25.054198507624598
14,33,-0.17616252601146698,0.024654852226376534,-0.0757419764995575,0.0088120736181736,0,-1.0,61.793331842614634,61.793331842614634,0.9912270307540894,85.91982292032863,-24.126491077713993,-24.126491077713993
14,34,-0.17730477452278137,0.024177173152565956,-0.1438377946615219,-0.09252528846263885,2,0.0,60.99881025961921,60.99881025961921,0.9913991093635559,85.78646049451973,-24.787650234900518,-24.787650234900518
14,35,-0.17867200076580048,0.02338908426463604,-0.13177409768104553,-0.07027209550142288,2,0.0,60.99881025961921,60.99881025961921,0.9915504455566406,85.6515771567234,-24.652766897104193,-24.652766897104193
14,36,-0.17992405593395233,0.022814230993390083,-0.12065518647432327,-0.049590472131967545,2,0.0,60.99881025961921,60.99881025961921,0.9916836023330688,85.51517849612804,-24.516368236508832,-24.516368236508832
14,37,-0.18106986582279205,0.022437885403633118,-0.11039929836988449,-0.030322272330522537,2,0.0,60.99881025961921,60.99881025961921,0.991800844669342,85.37726756948987,-24.37845730987066,-24.37845730987066
14,38,-0.18211767077445984,0.02224683202803135,-0.10093139111995697,-0.012322246097028255,2,0.0,60.99881025961921,60.99881025961921,0.9918580651283264,85.23784517658639,-24.239034916967178,-24.239034916967178
14,39,-0.1830749213695526,0.022229226306080818,-0.09218283742666245,0.004543217830359936,0,-1.0,61.793331842614634,61.793331842614634,0.990660548210144,85.09695667824047,-23.30362483562584,-23.30362483562584
14,40,-0.1843755692243576,0.021715354174375534,-0.15917639434337616,-0.09546741098165512,2,0.0,60.99881025961921,60.99881025961921,0.9908310174942017,84.95585467679831,-23.957044417179098,-23.957044417179098
14,41,-0.18589062988758087,0.020903639495372772,-0.14608998596668243,-0.0720084011554718,2,0.0,60.99881025961921,60.99881025961921,0.9909809231758118,84.81315521141829,-23.81434495179908,-23.81434495179908
14,42,-0.18728071451187134,0.020316502079367638,-0.13402636349201202,-0.05024461820721626,2,0.0,60.99881025961921,60.99881025961921,0.9911128282546997,84.66886291741665,-23.670052657797434,-23.670052657797434
14,43,-0.1885555535554886,0.019938047975301743,-0.12289728969335556,-0.03000643104314804,2,0.0,60.99881025961921,60.99881025961921,0.9912288188934326,84.52297988804237,-23.52416962842316,-23.52416962842316
14,44,-0.18972399830818176,0.01975400373339653,-0.11262188106775284,-0.01113790925592184,2,0.0,60.99881025961921,60.99881025961921,0.991265594959259,84.37550613045347,-23.37669587083426,-23.37669587083426
14,45,-0.19079414010047913,0.019751576706767082,-0.10312604904174805,0.006504319608211517,0,-1.0,61.793331842614634,61.793331842614634,0.990082323551178,84.2265055914083,-22.433173748793664,-22.433173748793664
14,46,-0.19220055639743805,0.019260115921497345,-0.16943183541297913,-0.09282495826482773,2,0.0,60.99881025961921,60.99881025961921,0.99024498462677,84.0771952200577,-23.07838496043849,-23.07838496043849
14,47,-0.1938147395849228,0.018477289006114006,-0.15570348501205444,-0.06874541938304901,2,0.0,60.99881025961921,60.99881025961921,0.9903878569602966,83.92621235902115,-22.927402099401938,-22.927402099401938
14,48,-0.19529782235622406,0.017924869433045387,-0.14304469525814056,-0.04642883315682411,2,0.0,60.99881025961921,60.99881025961921,0.9905135631561279,83.77356010309177,-22.774749843472556,-22.774749843472556
14,49,-0.19665995240211487,0.01758633367717266,-0.1313633769750595,-0.02569880150258541,2,0.0,60.99881025961921,60.99881025961921,0.990624189376831,83.61923892922792,-22.620428669608707,-22.620428669608707
14,50,-0.1979103982448578,0.017446832731366158,-0.12057513743638992,-0.006393139250576496,2,0.0,60.99881025961921,60.99881025961921,0.9906049966812134,83.4632472119708,-22.464436952351583,-22.464436952351583
14,51,-0.19905760884284973,0.017493057996034622,-0.11060263216495514,0.011637168936431408,0,-1.0,61.793331842614634,61.793331842614634,0.9894647598266602,83.30569920736322,-21.512367364748584,-21.512367364748584
14,52,-0.20053653419017792,0.017053842544555664,-0.1764683872461319,-0.08735804259777069,2,0.0,60.99881025961921,60.99881025961921,0.9896167516708374,83.14771156316824,-22.14890130354903,-22.14890130354903
14,53,-0.20221896469593048,0.01632646471261978,-0.16232658922672272,-0.06297232210636139,2,0.0,60.99881025961921,60.99881025961921,0.9897505044937134,82.98797455706809,-21.989164297448873,-21.989164297448873
14,54,-0.2037663459777832,0.01583237759768963,-0.1492825597524643,-0.04038478434085846,2,0.0,60.99881025961921,60.99881025961921,0.9898680448532104,82.82648894199431,-21.8276786823751,-21.8276786823751
14,55,-0.2051890343427658,0.01555473543703556,-0.137241929769516,-0.019414985552430153,2,0.0,60.99881025961921,60.99881025961921,0.9899705648422241,82.66325343145566,-21.664443171836446,-21.664443171836446
14,56,-0.20649655163288116,0.015478391200304031,-0.12611819803714752,0.00010285689495503902,0,-1.0,61.793331842614634,61.793331842614634,0.9887167811393738,82.49826552183175,-20.70493367921712,-20.70493367921712
14,57,-0.20812484622001648,0.014930462464690208,-0.19092826545238495,-0.09757433086633682,2,0.0,60.99881025961921,60.99881025961921,0.9888672828674316,82.3328775158509,-21.334067256231684,-21.334067256231684
14,58,-0.20994655787944794,0.014106717891991138,-0.175812765955925,-0.07200908660888672,2,0.0,60.99881025961921,60.99881025961921,0.9889994859695435,82.1656669020035,-21.166856642384282,-21.166856642384282
14,59,-0.2116239219903946,0.013527252711355686,-0.16187314689159393,-0.04837692901492119,2,0.0,60.99881025961921,60.99881025961921,0.9891157746315002,81.99663375356965,-20.997823493950442,-20.997823493950442
14,60,-0.21316805481910706,0.013173934072256088,-0.1490086019039154,-0.026485871523618698,2,0.0,60.99881025961921,60.99881025961921,0.9892184138298035,81.82577573630117,-20.826965476681956,-20.826965476681956
14,61,-0.2145891934633255,0.013030452653765678,-0.13712677359580994,-0.006159624084830284,2,0.0,60.99881025961921,60.99881025961921,0.9891813397407532,81.65308820451654,-20.654277944897323,-20.654277944897323
14,62,-0.2158966213464737,0.013082173652946949,-0.12614302337169647,0.012763789854943752,0,-1.0,61.793331842614634,61.793331842614634,0.9880380630493164,81.47869380280382,-19.685361960189184,-19.685361960189184
14,63,-0.21752610802650452,0.012656635604798794,-0.19107863306999207,-0.08547031134366989,2,0.0,60.99881025961921,60.99881025961921,0.9881715178489685,81.30369266641868,-20.30488240679947,-20.30488240679947
14,64,-0.219350203871727,0.011950059793889523,-0.17606984078884125,-0.060410406440496445,2,0.0,60.99881025961921,60.99881025961921,0.9882888197898865,81.1267890389593,-20.12797877934009,-20.12797877934009
14,65,-0.22103087604045868,0.011482981033623219,-0.1622229516506195,-0.037244558334350586,2,0.0,60.99881025961921,60.99881025961921,0.9883920550346375,80.94798001936304,-19.94916975974383,-19.94916975974383
14,66,-0.22257916629314423,0.011237644590437412,-0.14943844079971313,-0.015783362090587616,2,0.0,60.99881025961921,60.99881025961921,0.9884418845176697,80.7672605700287,-19.768450310409484,-19.768450310409484
14,67,-0.22400519251823425,0.011198088526725769,-0.13762502372264862,0.004147104453295469,0,-1.0,61.793331842614634,61.793331842614634,0.9872095584869385,80.58466533890002,-18.79133349628539,-18.79133349628539
14,68,-0.22574536502361298,0.010690604336559772,-0.2017999291419983,-0.09320259839296341,2,0.0,60.99881025961921,60.99881025961921,0.987337052822113,80.40147048526575,-19.402660225646535,-19.402660225646535
14,69,-0.22767284512519836,0.009910314343869686,-0.18608978390693665,-0.06735928356647491,2,0.0,60.99881025961921,60.99881025961921,0.9874491095542908,80.21629639640771,-19.2174861367885,-19.2174861367885
14,70,-0.2294502556324005,0.009376765228807926,-0.17159810662269592,-0.04350826516747475,2,0.0,60.99881025961921,60.99881025961921,0.987547755241394,80.02913867358932,-19.030328413970103,-19.030328413970103
14,71,-0.23108915984630585,0.00907126720994711,-0.15822063386440277,-0.021451927721500397,2,0.0,60.99881025961921,60.99881025961921,0.9876351356506348,79.83999082661406,-18.841180566994844,-18.841180566994844
14,72,-0.2326001226902008,0.008977003395557404,-0.14586198329925537,-0.001008882885798812,2,0.0,60.99881025961921,60.99881025961921,0.9875327944755554,79.64884413228629,-18.650033872667073,-18.650033872667073
14,73,-0.2339927852153778,0.00907888449728489,-0.13443465530872345,0.017987394705414772,0,-1.0,61.793331842614634,61.793331842614634,0.9864223003387451,79.45587003819266,-17.662538195578023,-17.662538195578023
14,74,-0.2357032746076584,0.008703967556357384,-0.1989610195159912,-0.08022437244653702,2,0.0,60.99881025961921,60.99881025961921,0.9865325689315796,79.26206842207466,-18.26325816245545,-18.26325816245545
14,75,-0.23760439455509186,0.008048119954764843,-0.18356715142726898,-0.05516643449664116,2,0.0,60.99881025961921,60.99881025961921,0.9866294860839844,79.06619783145766,-18.067387571838445,-18.067387571838445
14,76,-0.23935839533805847,0.007631583604961634,-0.16936162114143372,-0.032035764306783676,2,0.0,60.99881025961921,60.99881025961921,0.9867150783538818,78.8682508539128,-17.869440594293586,-17.869440594293586
14,77,-0.24097658693790436,0.0074362861923873425,-0.15624280273914337,-0.010639851912856102,2,0.0,60.99881025961921,60.99881025961921,0.986699104309082,78.66821795511002,-17.66940769549081,-17.66940769549081
14,78,-0.24246926605701447,0.007445983123034239,-0.14411765336990356,0.009198046289384365,0,-1.0,61.793331842614634,61.793331842614634,0.985495924949646,78.4661806573747,-16.67284881476006,-16.67284881476006
14,79,-0.2442731112241745,0.006986658554524183,-0.20800450444221497,-0.0882774069905281,2,0.0,60.99881025961921,60.99881025961921,0.9855988621711731,78.26331791154045,-17.264507651921242,-17.264507651921242
14,80,-0.24626149237155914,0.006253217812627554,-0.19202236831188202,-0.0625731572508812,2,0.0,60.99881025961921,60.99881025961921,0.985689103603363,78.05830207006998,-17.059491810450773,-17.059491810450773
14,81,-0.24809716641902924,0.005765027366578579,-0.17727680504322052,-0.03888227045536041,2,0.0,60.99881025961921,60.99881025961921,0.9857688546180725,77.85112420855215,-16.852313948932938,-16.852313948932938
14,82,-0.24979189038276672,0.005503196269273758,-0.16366223990917206,-0.01700524613261223,2,0.0,60.99881025961921,60.99881025961921,0.9858072996139526,77.6417730847819,-16.64296282516269,-16.64296282516269
14,83,-0.2513563632965088,0.005450727418065071,-0.15108205378055573,0.0032409364357590675,0,-1.0,61.793331842614634,61.793331842614634,0.984535813331604,77.43026846986662,-15.636936627251984,-15.636936627251984
14,84,-0.25322771072387695,0.0049328929744660854,-0.21455229818820953,-0.09389642626047134,2,0.0,60.99881025961921,60.99881025961921,0.984627902507782,77.2179117742778,-16.219101514658583,-16.219101514658583
14,85,-0.25527963042259216,0.0041439649648964405,-0.19818678498268127,-0.06791257858276367,2,0.0,60.99881025961921,60.99881025961921,0.984708309173584,77.00331704219194,-16.004506782572726,-16.004506782572726
14,86,-0.25717517733573914,0.003602733137086034,-0.18308956921100616,-0.04399942234158516,2,0.0,60.99881025961921,60.99881025961921,0.9847792387008667,76.7864734676953,-15.78766320807609,-15.78766320807609
14,87,-0.2589264512062073,0.0032897572964429855,-0.1691526472568512,-0.02195330709218979,2,0.0,60.99881025961921,60.99881025961921,0.9848424792289734,76.56736790807518,-15.568557648455972,-15.568557648455972
14,88,-0.2605443596839905,0.003187531838193536,-0.15627700090408325,-0.0015872498042881489,2,0.0,60.99881025961921,60.99881025961921,0.9847261905670166,76.34598528166283,-15.347175022043622,-15.347175022043622
14,89,-0.26203903555870056,0.003280323464423418,-0.14437200129032135,0.017270056530833244,0,-1.0,61.793331842614634,61.793331842614634,0.9835782051086426,76.12248393039981,-14.329152087785175,-14.329152087785175
14,90,-0.2638469934463501,0.002894546603783965,-0.2084599733352661,-0.08114690333604813,2,0.0,60.99881025961921,60.99881025961921,0.9836524128913879,75.89788457100119,-14.899074311381973,-14.899074311381973
14,91,-0.26584139466285706,0.0022255321964621544,-0.19265809655189514,-0.05633842945098877,2,0.0,60.99881025961921,60.99881025961921,0.9837174415588379,75.67094157384828,-14.67213131422907,-14.67213131422907
14,92,-0.26768478751182556,0.0017930398462340236,-0.17807608842849731,-0.03350803256034851,2,0.0,60.99881025961921,60.99881025961921,0.9837750792503357,75.4416405376661,-14.442830278046891,-14.442830278046891
14,93,-0.26938870549201965,0.001578505034558475,-0.16461004316806793,-0.01246009673923254,2,0.0,60.99881025961921,60.99881025961921,0.9837567210197449,75.20996510951088,-14.211154849891663,-14.211154849891663
14,94,-0.2709638178348541,0.0015652200672775507,-0.15216483175754547,0.006984763778746128,0,-1.0,61.793331842614634,61.793331842614634,0.9824974536895752,74.97596806918295,-13.18263622656832,-13.18263622656832
14,95,-0.27284711599349976,0.0010786948259919882,-0.2157590240240097,-0.09093266725540161,2,0.0,60.99881025961921,60.99881025961921,0.9825609922409058,74.74087940958927,-13.742069149970057,-13.742069149970057
14,96,-0.2749120891094208,0.00031343160662800074,-0.19950535893440247,-0.06570413708686829,2,0.0,60.99881025961921,60.99881025961921,0.9826160669326782,74.50335193671552,-13.504541677096306,-13.504541677096306
