episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
7,25,-0.12167301774024963,-0.10202942043542862,-0.2746756076812744,-0.48749426007270813,1,-0.5,24.12579509511469,24.12579509511469,0.9797468185424805,40.915342423642805,-16.789547328528116,-16.789547328528116
7,26,-0.12455562502145767,-0.10722900182008743,-0.2967594861984253,-0.5369387269020081,3,0.5,20.24983233112482,20.24983233112482,0.9793784022331238,40.3389854596973,-20.089153128572477,-20.089153128572477
7,27,-0.12722697854042053,-0.11226581037044525,-0.24281175434589386,-0.47049644589424133,3,0.5,20.24983233112482,20.24983233112482,0.9790477752685547,39.757178845923406,-19.507346514798584,-19.507346514798584
7,28,-0.12938404083251953,-0.11668267101049423,-0.19319070875644684,-0.4114765524864197,3,0.5,20.24983233112482,20.24983233112482,0.9787606000900269,39.16982936429783,-18.91999703317301,-18.91999703317301
7,29,-0.1310679018497467,-0.12054978311061859,-0.14753174781799316,-0.35921773314476013,3,0.5,20.24983233112482,20.24983233112482,0.9785189628601074,38.57683713556344,-18.327004804438616,-18.327004804438616
7,30,-0.1323162317276001,-0.12393107265233994,-0.10550256073474884,-0.313120573759079,3,0.5,20.24983233112482,20.24983233112482,0.978322446346283,37.9780991643468,-17.72826683322198,-17.72826683322198
7,31,-0.13316360116004944,-0.12688486278057098,-0.06680037826299667,-0.27264195680618286,3,0.5,20.24983233112482,20.24983233112482,0.9781690835952759,37.37351183636416,-17.123679505239338,-17.123679505239338
7,32,-0.13364160060882568,-0.12946432828903198,-0.03114939294755459,-0.237290158867836,3,0.5,20.24983233112482,20.24983233112482,0.9780208468437195,36.762972477544324,-16.513140146419502,-16.513140146419502
7,33,-0.13377927243709564,-0.13171803951263428,0.0017017894424498081,-0.20661984384059906,3,0.5,19.349061930852137,19.349061930852137,0.9773359298706055,36.14641578858647,-16.79735385773433,-16.79735385773433
7,34,-0.1336033046245575,-0.13369040191173553,0.03198227286338806,-0.18022821843624115,3,0.5,19.349061930852137,19.349061930852137,0.9767279624938965,35.52432308961198,-16.175261158759845,-16.175261158759845
7,35,-0.13313817977905273,-0.1354219615459442,0.05990097299218178,-0.15775085985660553,3,0.5,19.349061930852137,19.349061930852137,0.9761877059936523,34.89656073446271,-15.547498803610573,-15.547498803610573
7,36,-0.13240638375282288,-0.13694988191127777,0.08564844727516174,-0.13885805010795593,3,0.5,19.349061930852137,19.349061930852137,0.9757059216499329,34.263003059059656,-14.913941128207519,-14.913941128207519
7,37,-0.13142864406108856,-0.13830822706222534,0.10939857363700867,-0.12325192987918854,3,0.5,19.349061930852137,19.349061930852137,0.9752737879753113,33.62353246203002,-14.274470531177883,-14.274470531177883
7,38,-0.13022400438785553,-0.1395282745361328,0.13131003081798553,-0.11066317558288574,3,0.5,19.349061930852137,19.349061930852137,0.9748827815055847,32.978039064701726,-13.628977133849588,-13.628977133849588
7,39,-0.12881000339984894,-0.14063873887062073,0.1515277922153473,-0.10084868222475052,3,0.5,19.349061930852137,19.349061930852137,0.9745247960090637,32.32642048807691,-12.977358557224775,-12.977358557224775
7,40,-0.1272028237581253,-0.14166606962680817,0.1701842099428177,-0.09358913451433182,3,0.5,19.349061930852137,19.349061930852137,0.9741919636726379,31.66858150713924,-12.319519576287103,-12.319519576287103
7,41,-0.12541736662387848,-0.14263461530208588,0.18740026652812958,-0.08868682384490967,3,0.5,19.349061930852137,19.349061930852137,0.9738770127296448,31.004433882289497,-11.65537195143736,-11.65537195143736
7,42,-0.12346740812063217,-0.14356696605682373,0.20328649878501892,-0.08596373349428177,3,0.5,19.349061930852137,19.349061930852137,0.9735726714134216,30.333895827838234,-10.984833896986096,-10.984833896986096
7,43,-0.12136568129062653,-0.14448395371437073,0.21794399619102478,-0.08525999635457993,3,0.5,19.349061930852137,19.349061930852137,0.9732725620269775,29.65689207719678,-10.307830146344642,-10.307830146344642
7,44,-0.1191239207983017,-0.14540493488311768,0.23146513104438782,-0.08643204718828201,3,0.5,19.349061930852137,19.349061930852137,0.9729699492454529,28.973353045626062,-9.624291114773925,-9.624291114773925
7,45,-0.11675303429365158,-0.14634796977043152,0.24393445253372192,-0.08935147523880005,3,0.5,19.349061930852137,19.349061930852137,0.9726589322090149,28.283215248869304,-8.934153318017167,-8.934153318017167
7,46,-0.11426308006048203,-0.1473298817873001,0.255429208278656,-0.09390363097190857,3,0.5,19.349061930852137,19.349061930852137,0.972333550453186,27.58642052187908,-8.237358591026943,-8.237358591026943
7,47,-0.11166340857744217,-0.14836645126342773,0.2660200893878937,-0.09998641163110733,3,0.5,19.349061930852137,19.349061930852137,0.9719880819320679,26.88291613275343,-7.533854201901292,-7.533854201901292
7,48,-0.10896269977092743,-0.1494724452495575,0.2757716774940491,-0.1075095385313034,3,0.5,19.349061930852137,19.349061930852137,0.9716172218322754,26.172654596789254,-6.823592665937117,-6.823592665937117
7,49,-0.10616902261972427,-0.1506618708372116,0.28474318981170654,-0.11639319360256195,3,0.5,19.349061930852137,19.349061930852137,0.9712153077125549,25.455593308037354,-6.106531377185217,-6.106531377185217
7,50,-0.10328986495733261,-0.15194794535636902,0.2929885983467102,-0.12656749784946442,3,0.5,19.349061930852137,19.349061930852137,0.9707770943641663,24.73169494982303,-5.382633018970893,-5.382633018970893
7,51,-0.10033222287893295,-0.15334327518939972,0.3005574643611908,-0.13797156512737274,3,0.5,19.349061930852137,19.349061930852137,0.9702971577644348,24.000927126726125,-4.651865195873988,-4.651865195873988
7,52,-0.09730260819196701,-0.15485988557338715,0.3074948489665985,-0.15055282413959503,3,0.5,19.349061930852137,19.349061930852137,0.969770073890686,23.2632625949108,-3.9142006640586615,-3.9142006640586615
7,53,-0.09420711547136307,-0.1565093845129013,0.3138420581817627,-0.16426648199558258,3,0.5,19.349061930852137,19.349061930852137,0.9691903591156006,22.51867931416173,-3.1696173833095926,-3.1696173833095926
7,54,-0.09105143696069717,-0.158302903175354,0.31963688135147095,-0.17907480895519257,2,0.0,15.128594003841393,15.128594003841393,0.9685301780700684,21.767160560652655,-6.638566556811263,-6.638566556811263
7,55,-0.08805164694786072,-0.16057243943214417,0.287868857383728,-0.2514052093029022,2,0.0,15.128594003841393,15.128594003841393,0.9676079750061035,21.00871755816423,-5.880123554322836,-5.880123554322836
7,56,-0.08535680919885635,-0.16354836523532867,0.2583679258823395,-0.3206191062927246,2,0.0,15.128594003841393,15.128594003841393,0.9664225578308105,20.243545033493056,-5.114951029651664,-5.114951029651664
7,57,-0.08294542133808136,-0.16720208525657654,0.2309388816356659,-0.387116014957428,2,0.0,15.128594003841393,15.128594003841393,0.964968740940094,19.47184088450732,-4.343246880665927,-4.343246880665927
7,58,-0.08079785108566284,-0.1715087890625,0.20540228486061096,-0.4512677490711212,2,0.0,15.128594003841393,15.128594003841393,0.9632384777069092,18.6938102460275,-3.565216242186107,-3.565216242186107
7,59,-0.07889612764120102,-0.17644727230072021,0.18159320950508118,-0.5134206414222717,2,0.0,15.128594003841393,15.128594003841393,0.9612203240394592,17.909668452849083,-2.78107444900769,-2.78107444900769
7,60,-0.07722390443086624,-0.1819995790719986,0.15936040878295898,-0.5738973617553711,2,0.0,15.128594003841393,15.128594003841393,0.958900511264801,17.119644574555174,-1.9910505707137816,-1.9910505707137816
7,61,-0.07576625049114227,-0.18815089762210846,0.13856534659862518,-0.6329984664916992,2,0.0,15.128594003841393,15.128594003841393,0.956261932849884,16.323983902313508,-1.195389898472115,-1.195389898472115
7,62,-0.07450953125953674,-0.19488927721977234,0.11908136308193207,-0.6910038590431213,2,0.0,15.128594003841393,15.128594003841393,0.9532854557037354,15.52295148430669,-0.39435748046529717,-0.39435748046529717
7,63,-0.07344134896993637,-0.20220544934272766,0.10079292207956314,-0.7481747269630432,2,0.0,15.128594003841393,15.128594003841393,0.9499485492706299,14.716834372326216,0.41175963151517614,0.41175963151517614
7,64,-0.07255034893751144,-0.2100926637649536,0.08359478414058685,-0.8047548532485962,4,1.0,8.615196293737355,8.615196293737355,0.9463335275650024,13.905945275813725,-5.290748982076369,-5.290748982076369
7,65,-0.071409210562706,-0.21791709959506989,0.1406932771205902,-0.750366747379303,4,1.0,8.615196293737355,8.615196293737355,0.942838191986084,13.090516917422953,-4.475320623685597,-4.475320623685597
7,66,-0.06972452253103256,-0.22524841129779816,0.19310951232910156,-0.7043218016624451,4,1.0,8.615196293737355,8.615196293737355,0.9394446611404419,12.270382550946332,-3.6551862572089764,-3.6551862572089764
7,67,-0.06754077970981598,-0.23216582834720612,0.24123689532279968,-0.6659284234046936,4,1.0,8.615196293737355,8.615196293737355,0.9361326694488525,11.445391807884738,-2.8301955141473822,-2.8301955141473822
7,68,-0.06489879637956619,-0.23874211311340332,0.2854323089122772,-0.6345654726028442,4,1.0,8.615196293737355,8.615196293737355,0.9328800439834595,10.615413271147359,-2.0002169774100036,-2.0002169774100036
7,69,-0.061835989356040955,-0.24504423141479492,0.326019823551178,-0.6096760630607605,4,1.0,8.615196293737355,8.615196293737355,0.9296631217002869,9.780336593094848,-1.1651402993574926,-1.1651402993574926
7,70,-0.058386724442243576,-0.25113391876220703,0.3632938265800476,-0.5907611846923828,4,1.0,8.615196293737355,8.615196293737355,0.9264578819274902,8.94007421352986,-0.32487791979250424,-0.32487791979250424
7,71,-0.05458256974816322,-0.25706833600997925,0.39752182364463806,-0.5773738026618958,4,1.0,8.615196293737355,8.615196293737355,0.9232392907142639,8.094561951113505,0.5206343426238504,0.5206343426238504
7,72,-0.0504525788128376,-0.26290029287338257,0.4289472997188568,-0.5691136717796326,0,-1.0,6.280717444321591,6.280717444321591,0.9196751713752747,7.243760263029536,-0.9630428187079447,-0.9630428187079447
7,73,-0.04684687778353691,-0.26990586519241333,0.3130325973033905,-0.7812867760658264,0,-1.0,6.280717444321591,6.280717444321591,0.9148201942443848,6.387964739044708,-0.10724729472311711,-0.10724729472311711
7,74,-0.044351596385240555,-0.2789665460586548,0.20569181442260742,-0.9814273118972778,0,-1.0,6.280717444321591,6.280717444321591,0.9086335301399231,5.52842883313164,0.7522886111899512,0.7522886111899512
7,75,-0.042884379625320435,-0.28996893763542175,0.10632861405611038,-1.1706725358963013,0,-1.0,6.280717444321591,6.280717444321591,0.9010523557662964,4.666459902011836,1.6142575423097556,1.6142575423097556
7,76,-0.0423685722053051,-0.30281057953834534,0.014390607364475727,-1.3500877618789673,1,-0.5,1.2298919424969288,1.2298919424969288,0.8913966417312622,3.803441965904585,-2.5735500234076563,-2.5735500234076563
7,77,-0.042529426515102386,-0.3170998692512512,-0.034890029579401016,-1.4680700302124023,4,1.0,2.003623901141664,2.003623901141664,0.8822450041770935,2.941459923407397,-0.9378360222657327,-0.9378360222657327
7,78,-0.04255562648177147,-0.3316628336906433,0.0261516310274601,-1.4262006282806396,3,0.5,0.9898237430664873,0.9898237430664873,0.872118353843689,2.0800150699295994,-1.090191326863112,-1.090191326863112
7,79,-0.042203642427921295,-0.3461637794971466,0.046566952019929886,-1.446064829826355,3,0.5,0.9898237430664873,0.9898237430664873,0.8614013195037842,1.2200976930160712,-0.23027394994958383,-0.23027394994958383
7,80,-0.041659191250801086,-0.3608965277671814,0.06504671275615692,-1.470962643623352,3,0.5,0.9898237430664873,0.9898237430664873,0.8500357270240784,0.3623195692043304,0.627504173862157,0.627504173862157
7,81,-0.0409405417740345,-0.37590986490249634,0.08177009969949722,-1.5006362199783325,2,0.0,-0.49225787436819934,-0.49225787436819934,0.8378318548202515,-0.4926425836563111,0.00038470928811173977,0.00038470928811173977
7,82,-0.04026270657777786,-0.39153483510017395,0.06201469525694847,-1.5848692655563354,2,0.0,-0.49225787436819934,-0.49225787436819934,0.8244321942329407,-1.34391357421875,0.8516556998505507,0.8516556998505507
7,83,-0.039774712175130844,-0.40800634026527405,0.04362935200333595,-1.669176697731018,2,0.0,-0.49225787436819934,-0.49225787436819934,-2.1902482509613037,-2.1902482509613037,1.6979903765931044,1.6979903765931044
8,0,0.17625942826271057,-0.10309632122516632,-0.17495961487293243,-0.03967125713825226,2,0.0,19.704876352381568,19.704876352381568,0.981292724609375,31.018019507064725,-11.313143154683157,-11.313143154683157
8,1,0.1745430827140808,-0.10355889052152634,-0.167259082198143,-0.043442752212285995,2,0.0,19.704876352381568,19.704876352381568,0.981348991394043,30.340128063086212,-10.635251710704644,-10.635251710704644
8,2,0.1729002743959427,-0.10406501591205597,-0.16015785932540894,-0.048205453902482986,2,0.0,19.704876352381568,19.704876352381568,0.9813776612281799,29.655332395648657,-9.950456043267089,-9.950456043267089
8,3,0.17132528126239777,-0.10462427884340286,-0.1536134034395218,-0.053900815546512604,2,0.0,19.704876352381568,19.704876352381568,0.9813777804374695,28.963590640828766,-9.258714288447198,-9.258714288447198
8,4,0.16981273889541626,-0.10524573922157288,-0.1475868970155716,-0.060477420687675476,1,-0.5,15.602363343869952,15.602363343869952,0.9806337952613831,28.264861475142723,-12.662498131272772,-12.662498131272772
8,5,0.1681452840566635,-0.1062638908624649,-0.17936958372592926,-0.12518326938152313,1,-0.5,15.602363343869952,15.602363343869952,0.97981196641922,27.55982593927408,-11.95746259540413,-11.95746259540413
8,6,0.16617316007614136,-0.10791012644767761,-0.20882797241210938,-0.1864846795797348,1,-0.5,15.602363343869952,15.602363343869952,0.9789069294929504,26.848498962479656,-11.246135618609705,-11.246135618609705
8,7,0.1639183759689331,-0.11015291512012482,-0.2361631840467453,-0.24478204548358917,1,-0.5,15.602363343869952,15.602363343869952,0.977911114692688,26.130901043420916,-10.528537699550965,-10.528537699550965
8,8,0.16140112280845642,-0.11296458542346954,-0.26156020164489746,-0.30044659972190857,1,-0.5,15.602363343869952,15.602363343869952,0.9768150448799133,25.40706053406892,-9.804697190198967,-9.804697190198967
8,9,0.15863968431949615,-0.11632099002599716,-0.2851890027523041,-0.35382312536239624,1,-0.5,15.602363343869952,15.602363343869952,0.9756079912185669,24.67701564564546,-9.07465230177551,-9.07465230177551
8,10,0.15565082430839539,-0.12020128220319748,-0.3072056472301483,-0.4052312672138214,1,-0.5,15.602363343869952,15.602363343869952,0.9742773175239563,23.94081581255242,-8.338452468682467,-8.338452468682467
8,11,0.1524498164653778,-0.12458769977092743,-0.32775330543518066,-0.4549681842327118,1,-0.5,15.602363343869952,15.602363343869952,0.9728092551231384,23.198523732351983,-7.596160388482032,-7.596160388482032
8,12,0.1490505486726761,-0.12946529686450958,-0.3469632565975189,-0.5033101439476013,1,-0.5,15.602363343869952,15.602363343869952,0.971189022064209,22.4502166436655,-6.847853299795547,-6.847853299795547
8,13,0.145465686917305,-0.13482177257537842,-0.3649558424949646,-0.5505142211914062,1,-0.5,15.602363343869952,15.602363343869952,0.9693996906280518,21.69598749656696,-6.093624152697009,-6.093624152697009
8,14,0.14170674979686737,-0.140647292137146,-0.3818412721157074,-0.5968201160430908,1,-0.5,15.602363343869952,15.602363343869952,0.9674239754676819,20.93594727872617,-5.33358393485622,-5.33358393485622
8,15,0.1377841979265213,-0.14693434536457062,-0.3977203071117401,-0.6424515843391418,1,-0.5,15.602363343869952,15.602363343869952,0.9652426838874817,20.17022555884696,-4.567862214977007,-4.567862214977007
8,16,0.13370750844478607,-0.15367752313613892,-0.41268518567085266,-0.6876177191734314,1,-0.5,15.602363343869952,15.602363343869952,0.9628356099128723,19.39897260096917,-3.7966092570992185,-3.7966092570992185
8,17,0.1294853389263153,-0.16087345778942108,-0.4268200397491455,-0.7325143218040466,1,-0.5,10.474256155650352,10.474256155650352,0.9601808190345764,18.622360597026564,-8.148104441376212,-8.148104441376212
8,18,0.12512554228305817,-0.16852064430713654,-0.44020146131515503,-0.7773246169090271,1,-0.5,10.474256155650352,10.474256155650352,0.957254946231842,17.84058563433534,-7.366329478684989,-7.366329478684989
8,19,0.12063519656658173,-0.17661936581134796,-0.452899307012558,-0.8222209811210632,1,-0.5,10.474256155650352,10.474256155650352,0.9540327191352844,17.053869381922727,-6.579613226272375,-6.579613226272375
8,20,0.11602078378200531,-0.18517157435417175,-0.46497687697410583,-0.867365300655365,1,-0.5,10.474256155650352,10.474256155650352,0.9504874348640442,16.262461275542872,-5.78820511989252,-5.78820511989252
