episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
7,79,-0.12732447683811188,-0.2720564007759094,0.2691258192062378,-0.8074336051940918,0,-1.0,7.7401503314835605,7.7401503314835605,0.9110375642776489,6.329639721737475,1.410510609746085,1.410510609746085
7,80,-0.12525023519992828,-0.28135359287261963,0.1649688184261322,-1.0030642747879028,0,-1.0,7.7401503314835605,7.7401503314835605,0.9047043919563293,5.473335512585684,2.2668148188978767,2.2668148188978767
7,81,-0.12417358160018921,-0.29254961013793945,0.06855133920907974,-1.188192367553711,0,-1.0,7.7401503314835605,7.7401503314835605,0.8965396285057068,4.6147789097266205,3.12537142175694,3.12537142175694
7,82,-0.12402015179395676,-0.3055458962917328,-0.020662911236286163,-1.3638560771942139,3,0.5,3.0898844884307124,3.0898844884307124,0.8880232572555542,3.7557972537584994,-0.665912765327787,-0.665912765327787
7,83,-0.1241111308336258,-0.3193570077419281,0.003967783879488707,-1.3734955787658691,0,-1.0,1.5110518729240452,1.5110518729240452,0.8766858577728271,2.8967414106090357,-1.3856895376849905,-1.3856895376849905
7,84,-0.1245766133069992,-0.3341892957687378,-0.08038179576396942,-1.5448039770126343,4,1.0,2.264996001221975,2.264996001221975,0.8670302033424377,2.0404601543800087,0.22453584684196626,0.22453584684196626
7,85,-0.12504352629184723,-0.34952008724212646,-0.016762826591730118,-1.5021737813949585,4,1.0,2.264996001221975,2.264996001221975,0.8562621474266052,1.1852827788258293,1.0797132223961456,1.0797132223961456
7,86,-0.12490617483854294,-0.3644898533821106,0.04144478589296341,-1.4700617790222168,0,-1.0,1.5110518729240452,1.5110518729240452,0.843509316444397,0.3323440721204284,1.178707800803617,1.178707800803617
7,87,-0.12501287460327148,-0.38034728169441223,-0.04539472609758377,-1.6494051218032837,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8306010961532593,-0.5163285296201703,-0.29261465921850816,-0.29261465921850816
7,88,-0.1253545582294464,-0.39710333943367004,-0.020988527685403824,-1.6710529327392578,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8168577551841736,-1.3605349755287168,0.5515917866900384,0.5515917866900384
7,89,-0.12546510994434357,-0.41411301493644714,0.001233843620866537,-1.6983948945999146,1,-0.5,-0.5881544182648046,-0.5881544182648046,-2.1993865966796875,-2.1993865966796875,1.6112321784148829,1.6112321784148829
8,0,-0.17440912127494812,-0.16045528650283813,-0.1284782588481903,-0.08269189298152924,1,-0.5,17.256360997084805,17.256360997084805,0.9651838541030884,25.578488584210824,-8.322127587126019,-8.322127587126019
8,1,-0.17591316998004913,-0.16179779171943665,-0.16419324278831482,-0.1613198071718216,1,-0.5,17.256360997084805,17.256360997084805,0.9636610746383667,24.861923969805794,-7.605562972720989,-7.605562972720989
8,2,-0.17775973677635193,-0.16390572488307953,-0.19731417298316956,-0.23620213568210602,1,-0.5,17.256360997084805,17.256360997084805,0.9619022011756897,24.13965949006811,-6.883298492983304,-6.883298492983304
8,3,-0.1799241453409195,-0.16674450039863586,-0.22806154191493988,-0.3077840507030487,1,-0.5,17.256360997084805,17.256360997084805,0.9599018692970276,23.411876049386283,-6.155515052301478,-6.155515052301478
8,4,-0.18238389492034912,-0.170283704996109,-0.25663870573043823,-0.37648043036460876,1,-0.5,17.256360997084805,17.256360997084805,0.9576513767242432,22.678761798069957,-5.422400800985152,-5.422400800985152
8,5,-0.1851184070110321,-0.17449697852134705,-0.28323277831077576,-0.44267749786376953,1,-0.5,17.256360997084805,17.256360997084805,0.955138623714447,21.940515577116884,-4.684154580032079,-4.684154580032079
8,6,-0.18810886144638062,-0.17936162650585175,-0.30801576375961304,-0.5067353844642639,1,-0.5,17.256360997084805,17.256360997084805,0.9523489475250244,21.19735045798226,-3.9409894608974554,-3.9409894608974554
8,7,-0.19133809208869934,-0.18485836684703827,-0.33114558458328247,-0.5689889192581177,1,-0.5,17.256360997084805,17.256360997084805,0.9492649435997009,20.44949647520933,-3.1931354781245247,-3.1931354781245247
8,8,-0.19479043781757355,-0.19097119569778442,-0.3527667224407196,-0.6297504901885986,1,-0.5,17.256360997084805,17.256360997084805,0.9458665251731873,19.697203567282454,-2.440842570197649,-2.440842570197649
8,9,-0.19845162332057953,-0.1976870745420456,-0.3730114996433258,-0.6893109083175659,1,-0.5,17.256360997084805,17.256360997084805,0.9421313405036926,18.940744486979057,-1.6843834898942518,-1.6843834898942518
8,10,-0.20230859518051147,-0.20499572157859802,-0.39200061559677124,-0.747941255569458,1,-0.5,17.256360997084805,17.256360997084805,0.938034176826477,18.180417319672085,-0.9240563225872798,-0.9240563225872798
8,11,-0.2063494324684143,-0.21288946270942688,-0.40984395146369934,-0.8058944344520569,3,0.5,13.292422150419762,13.292422150419762,0.935145378112793,17.416548629136976,-4.124126478717214,-4.124126478717214
8,12,-0.21014654636383057,-0.22073453664779663,-0.35338515043258667,-0.7529375553131104,3,0.5,13.292422150419762,13.292422150419762,0.9323050379753113,16.6478820717416,-3.3554599213218363,-3.3554599213218363
8,13,-0.21340622007846832,-0.22810035943984985,-0.3015584945678711,-0.7082474231719971,3,0.5,13.292422150419762,13.292422150419762,0.9295026659965515,15.874320236127561,-2.581898085707799,-2.581898085707799
8,14,-0.2161724865436554,-0.23506544530391693,-0.25397518277168274,-0.6711413860321045,3,0.5,13.292422150419762,13.292422150419762,0.9267251491546631,15.095775323364656,-1.8033531729448935,-1.8033531729448935
8,15,-0.21848571300506592,-0.24170194566249847,-0.210282564163208,-0.6410073637962341,3,0.5,13.292422150419762,13.292422150419762,0.9239563941955566,14.312171893141407,-1.019749742721645,-1.019749742721645
8,16,-0.2203829288482666,-0.24807628989219666,-0.17016035318374634,-0.6172963380813599,3,0.5,13.292422150419762,13.292422150419762,0.9211785197257996,13.523449998935202,-0.23102784851544023,-0.23102784851544023
8,17,-0.221898153424263,-0.25424984097480774,-0.13331763446331024,-0.5995165109634399,3,0.5,13.292422150419762,13.292422150419762,0.9183723330497742,12.72956715071657,0.5628549997031929,0.5628549997031929
8,18,-0.22306261956691742,-0.26027911901474,-0.09948989003896713,-0.5872271656990051,3,0.5,13.292422150419762,13.292422150419762,0.9155173897743225,11.930499815825046,1.3619223345947162,1.3619223345947162
8,19,-0.22390508651733398,-0.26621681451797485,-0.0684363916516304,-0.5800339579582214,3,0.5,7.522094918032078,7.522094918032078,0.9125921130180359,11.126244874798711,-3.6041499567666335,-3.6041499567666335
8,20,-0.22445201873779297,-0.27211180329322815,-0.03993789479136467,-0.5775842666625977,3,0.5,7.522094918032078,7.522094918032078,0.9095743894577026,10.316820971495632,-2.7947260534635543,-2.7947260534635543
8,21,-0.2247278392314911,-0.27800968289375305,-0.013794507831335068,-0.5795634984970093,3,0.5,7.522094918032078,7.522094918032078,0.9062374234199524,9.502269274785787,-1.9801743567537091,-1.9801743567537091
8,22,-0.22475501894950867,-0.28395310044288635,0.010176273062825203,-0.5856906175613403,0,-1.0,7.7401503314835605,7.7401503314835605,0.9007062315940857,8.682860455925086,-0.9427101244415255,-0.9427101244415255
8,23,-0.22516828775405884,-0.29089149832725525,-0.07580030709505081,-0.755574643611908,3,0.5,7.522094918032078,7.522094918032078,0.8963887691497803,7.860761842758587,-0.3386669247265086,-0.3386669247265086
8,24,-0.2257929891347885,-0.2985765039920807,-0.04778365045785904,-0.7577727437019348,3,0.5,7.522094918032078,7.522094918032078,0.8918986916542053,7.034720276372532,0.4873746416595459,0.4873746416595459
8,25,-0.22615155577659607,-0.3063129484653473,-0.02214011922478676,-0.7646803855895996,3,0.5,7.522094918032078,7.522094918032078,0.8871795535087585,6.20487028759427,1.3172246304378081,1.3172246304378081
8,26,-0.22626663744449615,-0.31414639949798584,0.0013174107298254967,-0.7760142087936401,0,-1.0,7.7401503314835605,7.7401503314835605,0.8797944188117981,5.371404781904557,2.3687455495790033,2.3687455495790033
8,27,-0.226767435669899,-0.32301223278045654,-0.08419094979763031,-0.9484146237373352,4,1.0,3.6320224083041177,3.6320224083041177,0.8744613528251648,4.536980164740161,-0.9049577564360431,-0.9049577564360431
8,28,-0.22727873921394348,-0.33237388730049133,-0.021216724067926407,-0.9045916795730591,4,1.0,3.6320224083041177,3.6320224083041177,0.8684398531913757,3.6995139514292887,-0.06749154312517103,-0.06749154312517103
8,29,-0.22718994319438934,-0.34135210514068604,0.03668311610817909,-0.8697896003723145,1,-0.5,3.1464515519038287,3.1464515519038287,0.8613952398300171,2.8596708063009224,0.28678074560290634,0.28678074560290634
8,30,-0.2271522879600525,-0.35090935230255127,-0.016085702925920486,-0.997357964515686,4,1.0,3.6320224083041177,3.6320224083041177,0.8542366623878479,2.01846016815243,1.6135622401516878,1.6135622401516878
8,31,-0.22701963782310486,-0.3608488440513611,0.04063110798597336,-0.9674973487854004,1,-0.5,3.1464515519038287,3.1464515519038287,0.8461427092552185,1.1759833391561436,1.9704682127476851,1.9704682127476851
8,32,-0.22694553434848785,-0.3714049160480499,-0.01254188921302557,-1.0978831052780151,4,1.0,0.9765612824273453,0.9765612824273453,0.8376990556716919,0.33317235343527785,0.6433889289920675,0.6433889289920675
8,33,-0.2267843335866928,-0.38238468766212463,0.04308326914906502,-1.0731592178344727,2,0.0,0.32369201941704207,0.32369201941704207,0.828685462474823,-0.5096229315519334,0.8333149509689755,0.8333149509689755
8,34,-0.22648945450782776,-0.3937353491783142,0.02453206665813923,-1.1564265489578247,2,0.0,0.32369201941704207,0.32369201941704207,0.8187109231948853,-1.3518266606330873,1.6755186800501294,1.6755186800501294
8,35,-0.22637315094470978,-0.4059198498725891,0.007224255707114935,-1.2394046783447266,2,0.0,0.32369201941704207,0.32369201941704207,-2.192462205886841,-2.192462205886841,2.516154225303883,2.516154225303883
9,0,-0.008504420518875122,-0.19308611750602722,-0.006282195448875427,0.19195395708084106,2,0.0,18.178581476570017,18.178581476570017,0.9624156951904297,28.54969082444238,-10.371109347872363,-10.371109347872363
9,1,-0.008638874627649784,-0.19149284064769745,-0.015512053854763508,0.14895868301391602,2,0.0,18.178581476570017,18.178581476570017,0.9629855751991272,27.865934473991867,-9.68735299742185,-9.68735299742185
9,2,-0.008861280977725983,-0.19032123684883118,-0.024000683799386024,0.10730933398008347,2,0.0,18.178581476570017,18.178581476570017,0.9633982181549072,27.174695857366405,-8.996114380796389,-8.996114380796389
9,3,-0.009164662100374699,-0.18955892324447632,-0.031819019466638565,0.06683771312236786,2,0.0,18.178581476570017,18.178581476570017,0.9636597037315369,26.476058221425756,-8.29747674485574,-8.29747674485574
9,4,-0.009542721323668957,-0.18919521570205688,-0.039032772183418274,0.02738494798541069,2,0.0,18.178581476570017,18.178581476570017,0.9636624455451965,25.770099512822444,-7.5915180362524275,-7.5915180362524275
9,5,-0.009989790618419647,-0.18922093510627747,-0.04570276290178299,-0.011199230328202248,1,-0.5,17.256360997084805,17.256360997084805,0.9624857902526855,25.057007138663888,-7.800646141579083,-7.800646141579083
9,6,-0.010710330680012703,-0.1899459809064865,-0.08872637152671814,-0.10490405559539795,1,-0.5,17.256360997084805,17.256360997084805,0.9610124826431274,24.337900351930507,-7.081539354845702,-7.081539354845702
9,7,-0.011843257583677769,-0.1915818452835083,-0.12860453128814697,-0.19395942986011505,1,-0.5,17.256360997084805,17.256360997084805,0.9592447280883789,23.613018049785232,-6.356657052700427,-6.356657052700427
9,8,-0.013358654454350471,-0.19408532977104187,-0.1655966192483902,-0.2788846492767334,1,-0.5,17.256360997084805,17.256360997084805,0.9571794271469116,22.882599314845308,-5.626238317760503,-5.626238317760503
9,9,-0.015229083597660065,-0.197418212890625,-0.19994300603866577,-0.3601657748222351,1,-0.5,17.256360997084805,17.256360997084805,0.9548081159591675,22.146888775452926,-4.890527778368121,-4.890527778368121
9,10,-0.01742940954864025,-0.20154693722724915,-0.23186571896076202,-0.43825677037239075,1,-0.5,17.256360997084805,17.256360997084805,0.952118456363678,21.406142080296725,-4.14978108321192,-4.14978108321192
9,11,-0.019936611875891685,-0.20644228160381317,-0.26156938076019287,-0.5135813355445862,1,-0.5,17.256360997084805,17.256360997084805,0.9490939974784851,20.660629923164695,-3.40426892607989,-3.40426892607989
9,12,-0.022729620337486267,-0.21207912266254425,-0.28924205899238586,-0.5865344405174255,3,0.5,13.292422150419762,13.292422150419762,0.9472789764404297,19.91064234917799,-6.6182201987582285,-6.6182201987582285
9,13,-0.025372255593538284,-0.21780714392662048,-0.24176928400993347,-0.5469366908073425,3,0.5,13.292422150419762,13.292422150419762,0.9454876184463501,19.154912497714708,-5.862490347294946,-5.862490347294946
9,14,-0.02756248600780964,-0.2231796383857727,-0.19812142848968506,-0.5140279531478882,3,0.5,13.292422150419762,13.292422150419762,0.9437089562416077,18.393358463907433,-5.10093631348767,-5.10093631348767
9,15,-0.029336722567677498,-0.22826023399829865,-0.1579846739768982,-0.48726704716682434,3,0.5,13.292422150419762,13.292422150419762,0.9419305324554443,17.625908593601842,-4.33348644318208,-4.33348644318208
9,16,-0.03072841838002205,-0.23310743272304535,-0.12107385694980621,-0.46616819500923157,3,0.5,13.292422150419762,13.292422150419762,0.9401382803916931,16.852503092067067,-3.560080941647305,-3.560080941647305
9,17,-0.0317683219909668,-0.23777532577514648,-0.08712974190711975,-0.450295627117157,3,0.5,13.292422150419762,13.292422150419762,0.9383174777030945,16.073095769369065,-2.7806736189493027,-2.7806736189493027
9,18,-0.03248473256826401,-0.24231383204460144,-0.055916350334882736,-0.4392585754394531,3,0.5,13.292422150419762,13.292422150419762,0.9364526867866516,15.287654840066637,-1.9952326896468744,-1.9952326896468744
9,19,-0.03290371224284172,-0.2467692792415619,-0.027218841016292572,-0.4327070713043213,3,0.5,13.292422150419762,13.292422150419762,0.9345276951789856,14.496163791191904,-1.203741640772142,-1.203741640772142
9,20,-0.03304928168654442,-0.2511846125125885,-0.0008413111791014671,-0.43032771348953247,3,0.5,13.292422150419762,13.292422150419762,0.9320584535598755,13.698622319204969,-0.4062001687852064,-0.4062001687852064
9,21,-0.03294362500309944,-0.2555999457836151,0.023394886404275894,-0.43184056878089905,4,1.0,13.913378774829841,13.913378774829841,0.9295891523361206,12.895519056207165,1.0178597186226757,1.0178597186226757
9,22,-0.03240092098712921,-0.2597448527812958,0.08192244172096252,-0.38284799456596375,4,1.0,13.913378774829841,13.913378774829841,0.927335798740387,12.086797882698026,1.8265808921318154,1.8265808921318154
9,23,-0.03129901736974716,-0.2634437382221222,0.1359364241361618,-0.34127524495124817,0,-1.0,7.7401503314835605,7.7401503314835605,0.9249719977378845,11.272183923189534,-3.5320335917059733,-3.5320335917059733
9,24,-0.030504383146762848,-0.2679939270019531,0.04101819172501564,-0.5221970081329346,0,-1.0,7.7401503314835605,7.7401503314835605,0.9206362962722778,10.451729217627928,-2.711578886144368,-2.711578886144368
9,25,-0.030619578436017036,-0.27429884672164917,-0.04696637764573097,-0.693315863609314,3,0.5,7.522094918032078,7.522094918032078,0.9169718623161316,9.62736658722793,-2.1052716691958526,-2.1052716691958526
9,26,-0.03096258081495762,-0.2813520133495331,-0.020298849791288376,-0.694888710975647,3,0.5,7.522094918032078,7.522094918032078,0.9130588173866272,8.798378510011919,-1.2762835919798405,-1.2762835919798405
9,27,-0.031052298843860626,-0.28844887018203735,0.004106936976313591,-0.700920581817627,0,-1.0,7.7401503314835605,7.7401503314835605,0.9066994190216064,7.9649693864901945,-0.22481905500663402,-0.22481905500663402
9,28,-0.03152339532971382,-0.2965392470359802,-0.0813571959733963,-0.870545506477356,3,0.5,7.522094918032078,7.522094918032078,0.9016404151916504,7.129565623705645,0.39252929432643313,0.39252929432643313
9,29,-0.03220198675990105,-0.3053780198097229,-0.053039781749248505,-0.8732185959815979,3,0.5,7.522094918032078,7.522094918032078,0.8963425159454346,6.2908335439535294,1.2312613740785485,1.2312613740785485
9,30,-0.03261187672615051,-0.31427496671676636,-0.027159303426742554,-0.8808699250221252,3,0.5,7.522094918032078,7.522094918032078,0.8907751441001892,5.448980836371813,2.0731140816602647,2.0731140816602647
9,31,-0.03277627378702164,-0.3232780992984772,-0.0035199676640331745,-0.8932019472122192,4,1.0,3.6320224083041177,3.6320224083041177,0.8846478462219238,4.604248174011741,-0.9722257657076234,-0.9722257657076234
